# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: APGRNBRCG5RTKZK
# Run Started at 3/21/2013, 1:06:08 PM
RandSeed= -122481968
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.2,3281.1,Dead,8600,0,0,1,Shot At State (Pri),254,2000,3489,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15640.1,2965.1,Dead,8600,0,0,1,Shot At State (Sec),270,2000,3496,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15737.3,3487.9,Dead,8600,0,0,1,Shot At State (Pri),383,2000,3479,20,0, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14934.1,3313.7,Dead,8600,0,0,1,Shot At State (Sec),242,2000,3499,20,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14979.7,3736.3,Dead,8600,0,0,1,Shot At State (Sec),410,2000,3500,20,0, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14296.1,3168.1,Dead,8600,0,0,1,Shot At State (Sec),448,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13553.0,3110.0,Dead,8600,0,0,1,Shot At State (Pri),2314,1992,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13655.0,39763.4,Active,1000,13629,39937,0,Default State,9343,0,866,4386, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15027.3,30795.1,Dead,1000,14516,33154,1,Default State,9343,33,884,4394, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13776.9,38942.8,Active,1000,13629,39937,0,Default State,9343,0,880,4390, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13712.9,39374.9,Active,1000,13629,39937,0,Default State,9343,0,878,4386, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28147.0,1078.0,Active,1000,0,0,0,Default State,0,0,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,14604.3,32679.2,Dead,2178,21774,33661,5,Shot At State (Pri),10101, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14375.1,25883.0,Dead,8600,13548,39176,1,Shot At State (Pri),6851,1186,1250,70,0, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14214.6,25470.5,Dead,8600,13548,39176,1,Shot At State (Pri),6100,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14067.5,26444.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9672,1200,1250,70,0, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14237.6,25073.8,Dead,8600,13548,39176,1,Shot At State (Pri),6259,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14328.4,27434.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7911,1166,1250,70,0, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14464.1,27782.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7432,1164,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14607.3,25127.6,Dead,8600,13548,39176,1,Shot At State (Pri),6050,1174,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13760.2,26882.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5824,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13570.8,26927.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5870,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13488.0,26834.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6046,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13574.3,26361.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6217,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13771.0,26265.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6264,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13908.6,26685.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6134,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13907.1,27138.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5967,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14246.0,26750.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8610,1200,1250,70,0, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14098.8,25115.1,Dead,8600,13548,39176,1,Shot At State (Pri),6250,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14000.6,24805.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9429,1200,1250,70,0, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14032.6,26678.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8637,1200,1250,70,0, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14250.4,26491.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8582,1200,1250,70,0, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14538.2,24791.0,Active,8600,13548,39176,0,Default State,8908,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14493.4,25281.2,Active,8600,13548,39176,0,Default State,10055,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14074.5,25604.3,Dead,1000,15323,26434,1,Dembuss Child,11319,898,4398,6, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13111.5,25139.0,Dead,1000,14476,23835,1,Dembuss Child,11319,900,4400,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13832.7,25336.6,Dead,1000,15323,26434,1,Dembuss Child,11319,898,4396,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15534.5,26262.3,Dead,8600,0,0,1,Shot At State (Sec),9980,1989,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13552.1,26166.7,Dead,8600,0,0,1,Shot At State (Pri),4546,1987,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14446.5,26332.3,Dead,8600,0,0,1,Shot At State (Sec),5144,1988,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14170.9,26218.6,Dead,8600,0,0,1,Shot At State (Sec),5155,1987,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14706.0,26145.0,Dead,8600,0,0,1,Shot At State (Sec),5021,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15580.0,25120.1,Dead,8600,0,0,1,Shot At State (Pri),4995,1842,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13786.2,26316.5,Dead,8600,0,0,1,Shot At State (Pri),4847,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15534.8,25853.9,Active,8600,0,0,0,Default State,10093,1986,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15326.0,25589.4,Dead,8600,0,0,1,Shot At State (Pri),6827,1855,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15605.7,25172.1,Dead,8600,0,0,1,Shot At State (Pri),5657,1833,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13638.1,26132.1,Dead,8600,0,0,1,Shot At State (Sec),5089,1960,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14509.3,31027.7,Dead,8600,0,0,1,Shot At State (Sec),10579,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13989.4,30623.9,Active,8600,0,0,0,Default State,9011,1908,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14572.5,31031.5,Dead,8600,0,0,1,Shot At State (Sec),10532,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13551.3,30524.7,Active,8600,0,0,0,Default State,10466,1781,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14539.9,31611.3,Active,8600,0,0,0,Default State,10830,1978,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13424.6,30754.3,Dead,8600,0,0,1,Shot At State (Pri),10192,1811,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14527.8,31255.4,Dead,8600,0,0,1,Shot At State (Sec),10626,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13164.8,30413.0,Active,8600,0,0,0,Default State,10307,1701,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14564.3,31460.3,Dead,8600,0,0,1,Shot At State (Sec),10675,1980,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14133.2,30679.2,Active,8600,0,0,0,Default State,8765,1942,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14638.8,31646.4,Dead,8600,0,0,1,Shot At State (Sec),10713,1980,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13685.2,30354.3,Active,8600,0,0,0,Default State,10466,1775,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14603.6,31457.5,Dead,8600,0,0,1,Shot At State (Pri),10218,1979,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13426.4,30351.4,Dead,8600,0,0,1,Shot At State (Pri),10015,1729,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14620.5,31442.3,Dead,8600,0,0,1,Shot At State (Sec),10659,1976,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13469.6,30561.8,Active,8600,0,0,0,Default State,10466,1792,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14322.0,3122.0,Dead,8600,0,0,1,Shot At State (Sec),506,41,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14244.0,3078.0,Dead,8600,0,0,1,Shot At State (Pri),201,47,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14179.0,3065.0,Dead,8600,0,0,1,Shot At State (Pri),102,48,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10944.0,28588.0,Dead,8600,0,0,1,Taken Shot State (Pri),8354,16,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12293.0,17503.0,Dead,8600,0,0,1,Shot At State (Pri),3466,2,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12218.0,17561.0,Dead,8600,0,0,1,Shot At State (Pri),3384,2,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10277.0,28352.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10175.0,28111.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12473.7,27464.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7311,33,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,12465.0,27860.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7311,40,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,11516.7,30749.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7311,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,12293.6,27612.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7311,36,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15110.0,32015.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15621.0,31752.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15089.0,32443.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15171.0,31622.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14457.0,29868.0,Dead,8600,0,0,1,Shot At State (Sec),10355,1,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14111.0,29912.0,Dead,8600,0,0,1,Shot At State (Sec),10489,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16105.0,25380.0,Dead,8600,0,0,1,Shot At State (Sec),8663,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16310.0,25385.0,Dead,8600,0,0,1,Shot At State (Sec),8843,0,250, 0, 0, 0, 0
# Run End
