# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/13/2013, 8:55:20 AM
RandSeed= 1014912494
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
32,Red_Inf_Squa_agent,Red_Inf_Squad,0,14442.1,3179.2,Dead,8600,0,0,1,Shot At State (Pri),836,1926,3500,20,1, 0, 0
33,Red_Inf_Squa_agent,Red_Inf_Squad,1,13652.1,3134.2,Dead,8600,0,0,1,Shot At State (Pri),627,1988,3500,20,1, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14925.0,25583.1,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),12318,41,900,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13587.6,39491.1,Active,1000,13629,39937,0,Default State,12818,41,892,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13611.6,39763.7,Active,1000,13629,39937,0,Default State,12818,40,842,4354, 0, 0, 0
37,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13598.3,39619.9,Active,1000,13629,39937,0,Default State,12818,41,850,4364, 0, 0, 0
38,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13547.6,39095.0,Active,1000,13629,39937,0,Default State,12818,42,892,4398, 0, 0, 0
39,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13563.9,39313.9,Active,1000,13629,39937,0,Default State,12818,42,892,4398, 0, 0, 0
40,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
41,M109A6 155mm_agent,M109A6 155mm,0,27624.0,410.0,Active,1000,0,0,0,Default State,0,4,16, 0, 0, 0, 0
42,M109A6 155mm_agent,M109A6 155mm,0,27556.0,793.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
43,M109A6 155mm_agent,M109A6 155mm,0,28343.0,1089.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
44,RQ11 Raven_agent,RQ11 Raven,0,2781.9,36006.3,Injured,4783,22056,36070,1,Default State,24294, 0, 0, 0, 0, 0, 0
45,RQ11 Raven_agent,RQ11 Raven,0,14110.7,29783.7,Dead,22822,2137,30935,5,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13374.4,33295.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17647,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13387.6,33282.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17870,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13366.9,33277.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17798,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13379.9,33287.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17809,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13365.7,33295.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17821,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13359.9,33268.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17802,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13375.1,33277.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17985,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13571.5,17484.7,Dead,8600,13548,39176,1,Shot At State (Pri),4777,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13571.5,17484.7,Dead,8600,13548,39176,1,Shot At State (Pri),4777,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13571.5,17484.7,Dead,8600,13548,39176,1,Shot At State (Pri),4777,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13571.5,17484.7,Dead,8600,13548,39176,1,Shot At State (Pri),4777,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13571.5,17484.7,Dead,8600,13548,39176,1,Shot At State (Pri),4777,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13571.5,17484.7,Dead,8600,13548,39176,1,Shot At State (Pri),4777,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13571.5,17484.7,Dead,8600,13548,39176,1,Shot At State (Pri),4777,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13892.9,18205.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,22845,1190,1250,70,1, 0, 0
61,Bradley_Infa_agent,Bradley_Infantry,0,13684.3,18488.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,22884,1192,1250,70,1, 0, 0
62,Bradley_Infa_agent,Bradley_Infantry,0,13633.3,18169.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,23058,1192,1250,70,1, 0, 0
63,Bradley_Infa_agent,Bradley_Infantry,0,13781.1,17282.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,23176,1192,1250,70,1, 0, 0
64,Bradley_Infa_agent,Bradley_Infantry,0,14022.8,17065.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,23272,1192,1250,70,1, 0, 0
65,Bradley_Infa_agent,Bradley_Infantry,0,14166.1,17359.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,23203,1190,1250,70,1, 0, 0
66,Bradley_Infa_agent,Bradley_Infantry,0,14105.3,17866.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,23015,1190,1250,70,1, 0, 0
67,Bradley M2A3_agent,Bradley M2A3,0,11694.7,29336.5,Active,1000,15000,31569,0,Shot At State (Pri),23722,868,4368,5, 0, 0, 0
68,Bradley M2A3_agent,Bradley M2A3,0,13571.5,17484.7,Dead,1000,13548,17686,1,Embussed Children,24908,900,4400,6, 0, 0, 0
69,Bradley M2A3_agent,Bradley M2A3,0,13565.0,16391.8,Dead,1000,13548,17686,1,Dembuss Child,24908,900,4400,7, 0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14773.7,26182.1,Dead,8600,0,0,1,Shot At State (Pri),8804,1960,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15507.1,26121.8,Dead,8600,0,0,1,Shot At State (Pri),8837,1955,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13147.3,26312.2,Dead,8600,0,0,1,Shot At State (Pri),12857,1623,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14078.9,26318.3,Dead,8600,0,0,1,Shot At State (Pri),8921,1975,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14716.0,26325.7,Dead,8600,0,0,1,Shot At State (Pri),8450,1950,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,1,14112.6,26269.3,Dead,8600,0,0,1,Shot At State (Pri),8852,1974,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13383.2,26243.9,Dead,8600,0,0,1,Shot At State (Pri),4299,1986,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,1,14376.7,26326.9,Dead,8600,0,0,1,Shot At State (Pri),8517,1960,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,0,15714.3,25999.6,Dead,8600,0,0,1,Shot At State (Pri),9523,1920,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,15547.0,25364.5,Dead,8600,0,0,1,Shot At State (Pri),4115,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,0,15686.0,25374.0,Dead,8600,0,0,1,Shot At State (Pri),3912,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14565.5,31557.1,Dead,8600,0,0,1,Shot At State (Sec),11294,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13129.0,30875.0,Dead,8600,0,0,1,Shot At State (Sec),11260,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14564.2,31649.8,Dead,8600,0,0,1,Shot At State (Sec),12095,1975,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13122.2,30873.9,Dead,8600,0,0,1,Shot At State (Pri),14467,1978,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14618.6,31134.6,Dead,8600,0,0,1,Shot At State (Pri),10918,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13228.3,30968.0,Dead,8600,0,0,1,Shot At State (Pri),14464,1977,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14509.2,31088.4,Dead,8600,0,0,1,Shot At State (Pri),10844,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14177.9,30810.2,Dead,8600,0,0,1,Shot At State (Sec),11092,1902,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14533.1,31107.4,Dead,8600,0,0,1,Shot At State (Pri),10888,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13269.2,31006.5,Dead,8600,0,0,1,Shot At State (Pri),14385,1971,3500,20,1, 0, 0
91,Red_Inf_Squa_agent,Red_Inf_Squad,0,14665.2,31028.6,Dead,8600,0,0,1,Shot At State (Pri),10825,2000,3500,20,0, 0, 0
92,Red_Inf_Squa_agent,Red_Inf_Squad,1,13497.4,30708.8,Dead,8600,0,0,1,Shot At State (Sec),12033,1913,3500,20,1, 0, 0
93,Red_Inf_Squa_agent,Red_Inf_Squad,0,14554.8,31276.6,Dead,8600,0,0,1,Shot At State (Sec),10644,2000,3500,20,1, 0, 0
94,Red_Inf_Squa_agent,Red_Inf_Squad,1,13945.8,30735.0,Dead,8600,0,0,1,Shot At State (Pri),11695,1902,3500,20,1, 0, 0
95,Red_Inf_Squa_agent,Red_Inf_Squad,0,14630.1,31522.0,Dead,8600,0,0,1,Shot At State (Sec),11049,2000,3500,20,0, 0, 0
96,Red_Inf_Squa_agent,Red_Inf_Squad,1,14505.0,30683.1,Dead,8600,0,0,1,Shot At State (Sec),11000,1883,3500,20,0, 0, 0
97,Red_60mm_mor_agent,Red_60mm_mortar,0,13993.0,3163.0,Dead,8600,0,0,1,Shot At State (Pri),287,45,500, 0, 0, 0, 0
98,Red_60mm_mor_agent,Red_60mm_mortar,0,14233.0,3087.0,Dead,8600,0,0,1,Shot At State (Pri),248,45,500, 0, 0, 0, 0
99,Red_60mm_mor_agent,Red_60mm_mortar,0,14169.0,3076.0,Dead,8600,0,0,1,Shot At State (Pri),514,44,500, 0, 0, 0, 0
100,Red_M120mm_m_agent,Red_M120mm_mortar,0,10930.0,28724.0,Dead,8600,0,0,1,Taken Shot State (Pri),3890,15,17, 0, 0, 0, 0
101,Red_Milan_agent,Red_Milan,0,12304.0,17512.0,Dead,8600,0,0,1,Shot At State (Pri),5435,0,3500, 0, 0, 0, 0
102,Red_Milan_agent,Red_Milan,0,12524.0,17505.0,Dead,8600,0,0,1,Shot At State (Sec),5455,0,3500, 0, 0, 0, 0
103,Red_SA18_agent,Red_SA18,0,9997.0,28058.0,Dead,8600,0,0,1,Shot At State (Pri),10229,1,3500, 0, 0, 0, 0
104,Red_SA18_agent,Red_SA18,0,10015.0,28054.0,Dead,8600,0,0,1,Shot At State (Pri),10229,2,3500, 0, 0, 0, 0
105,T-90M_agent,T-90M,0,11507.4,31846.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),8107,43,4400,4,300, 0, 0
106,T-90M_agent,T-90M,0,11647.9,27440.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),8107,43,4400,3,300, 0, 0
107,T-90M_agent,T-90M,0,11959.6,27151.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),8107,42,4400,3,300, 0, 0
108,T-90M_agent,T-90M,0,11520.3,28753.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),8107,43,4400,0,300, 0, 0
109,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
110,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15103.0,32449.0,Active,8600,89,101,0,Default State,0,25,750, 0, 0, 0, 0
111,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15380.0,31662.0,Dead,8600,89,101,1,Shot At State (Pri),10816,29,750, 0, 0, 0, 0
112,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15098.0,32419.0,Dead,8600,89,101,1,Shot At State (Sec),12318,29,750, 0, 0, 0, 0
113,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15139.0,31668.0,Dead,8600,89,101,1,Shot At State (Pri),12654,29,750, 0, 0, 0, 0
114,Red_Milan_agent,Red_Milan,0,14481.0,29885.0,Dead,8600,0,0,1,Shot At State (Pri),4297,2,250, 0, 0, 0, 0
115,Red_Milan_agent,Red_Milan,0,14200.0,29816.0,Dead,8600,0,0,1,Shot At State (Pri),3950,2,250, 0, 0, 0, 0
116,Red_Milan_agent,Red_Milan,1,16212.0,25353.0,Dead,8600,0,0,1,Shot At State (Pri),3906,2,250, 0, 0, 0, 0
117,Red_Milan_agent,Red_Milan,1,15994.0,25397.0,Dead,8600,0,0,1,Shot At State (Pri),3778,2,250, 0, 0, 0, 0
118,Bradley M2A3_agent,Bradley M2A3,0,11904.6,29534.1,Active,1000,15000,31569,0,Default State,24490,894,4394,6, 0, 0, 0
119,Bradley M2A3_agent,Bradley M2A3,0,12808.6,30113.9,Active,1000,15000,31569,0,Shot At State (Pri),24299,892,4392,6, 0, 0, 0
120,Bradley_Infa_agent,Bradley_Infantry,0,11904.6,29534.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,17980,1200,1250,70,1, 0, 0
121,Bradley_Infa_agent,Bradley_Infantry,0,14743.0,31786.5,Dead,8600,13629,39556,1,Shot At State (Pri),17476,1200,1250,70,1, 0, 0
122,Bradley_Infa_agent,Bradley_Infantry,0,11904.6,29534.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,17972,1200,1250,70,1, 0, 0
123,Bradley_Infa_agent,Bradley_Infantry,0,11904.6,29534.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,17724,1200,1250,70,1, 0, 0
124,Bradley_Infa_agent,Bradley_Infantry,0,11904.6,29534.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,18041,1200,1250,70,1, 0, 0
125,Bradley_Infa_agent,Bradley_Infantry,0,14742.1,31760.6,Dead,8600,13629,39556,1,Shot At State (Pri),17424,1200,1250,70,1, 0, 0
126,Bradley_Infa_agent,Bradley_Infantry,0,11904.6,29534.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,17963,1200,1250,70,1, 0, 0
127,Bradley_Infa_agent,Bradley_Infantry,0,12510.1,30807.6,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,19941,1172,1250,70,1, 0, 0
128,Bradley_Infa_agent,Bradley_Infantry,0,12541.9,30940.3,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,20255,1174,1250,70,1, 0, 0
129,Bradley_Infa_agent,Bradley_Infantry,0,12496.1,30979.0,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,19705,1166,1250,70,1, 0, 0
130,Bradley_Infa_agent,Bradley_Infantry,0,12468.4,30920.7,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,19678,1174,1250,70,1, 0, 0
131,Bradley_Infa_agent,Bradley_Infantry,0,12518.0,30871.2,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,19765,1164,1250,70,1, 0, 0
132,Bradley_Infa_agent,Bradley_Infantry,0,12502.6,30790.7,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,19752,1174,1250,70,0, 0, 0
133,Bradley_Infa_agent,Bradley_Infantry,0,12542.6,30987.8,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,19732,1166,1250,70,1, 0, 0
# Run End
