# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 3:24:35 PM
RandSeed= 218036871
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
38,M109A6 155mm_agent,M109A6 155mm,0,27590.0,808.0,Active,1000,0,0,0,Default State,0,0,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,14313.1,29457.1,Dead,8812,24476,29097,1,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14374.4,23381.7,Dead,8600,13548,39176,1,Shot At State (Pri),5077,1192,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14217.7,26170.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7082,1192,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14361.4,23379.1,Dead,8600,13548,39176,1,Shot At State (Pri),5077,1192,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13964.6,24723.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7296,1192,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14065.1,24743.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7444,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14250.3,25382.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7612,1190,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14306.1,22904.1,Dead,8600,13548,39176,1,Shot At State (Pri),4906,1190,1250,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14147.9,26495.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6722,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14004.3,25124.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6819,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13949.8,24756.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6996,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14032.4,25973.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7097,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14255.8,25649.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7116,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14500.0,24083.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7800,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14402.4,25169.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7445,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14879.8,25582.1,Dead,8600,13548,39176,1,Shot At State (Pri),5106,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,15181.8,1708.2,Dead,8600,13548,39176,1,Shot At State (Pri),148,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14879.8,25582.1,Dead,8600,13548,39176,1,Shot At State (Pri),5106,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,15181.0,1706.2,Dead,8600,13548,39176,1,Shot At State (Pri),148,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14879.8,25582.1,Dead,8600,13548,39176,1,Shot At State (Pri),5106,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14879.8,25582.1,Dead,8600,13548,39176,1,Shot At State (Pri),5106,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14879.8,25582.1,Dead,8600,13548,39176,1,Shot At State (Pri),5106,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13274.3,26233.5,Dead,1000,14476,23835,1,Dembuss Child,9806,898,4392,5, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13336.3,26137.6,Dead,1000,14476,23835,1,Dembuss Child,9806,870,4368,5, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14879.8,25582.1,Dead,1000,15323,26434,1,Embussed Children,9806,894,4398,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15714.0,25437.0,Dead,8600,0,0,1,Shot At State (Sec),5101,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14263.2,26271.1,Dead,8600,0,0,1,Shot At State (Sec),5530,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13797.9,26213.7,Dead,8600,0,0,1,Shot At State (Pri),5497,2000,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13959.2,26148.2,Dead,8600,0,0,1,Shot At State (Sec),5501,2000,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15795.0,26155.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13483.1,26301.3,Dead,8600,0,0,1,Shot At State (Sec),6763,2000,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14906.4,26171.8,Dead,8600,0,0,1,Shot At State (Sec),5536,2000,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15610.0,25924.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15756.0,25394.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14918.1,26204.9,Dead,8600,0,0,1,Shot At State (Sec),5603,2000,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14002.9,26279.1,Dead,8600,0,0,1,Shot At State (Sec),5608,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14658.9,31452.6,Dead,8600,0,0,1,Shot At State (Sec),8670,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14343.0,30863.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14668.9,31448.2,Dead,8600,0,0,1,Shot At State (Sec),8540,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14099.8,30950.9,Active,8600,0,0,0,Default State,4926,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14645.7,31379.6,Dead,8600,0,0,1,Shot At State (Sec),8502,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13360.0,30823.9,Dead,8600,0,0,1,Shot At State (Pri),8777,1929,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14580.8,31665.8,Dead,8600,0,0,1,Shot At State (Sec),8454,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13118.1,30813.6,Dead,8600,0,0,1,Shot At State (Pri),4284,1924,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14526.0,31425.0,Active,8600,0,0,0,Default State,8850,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13328.6,30802.5,Dead,8600,0,0,1,Shot At State (Pri),8667,1928,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14588.5,31448.2,Dead,8600,0,0,1,Shot At State (Sec),8482,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13776.5,30782.8,Active,8600,0,0,0,Default State,4926,1897,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14512.9,31314.7,Dead,8600,0,0,1,Shot At State (Sec),8443,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13525.1,30813.5,Dead,8600,0,0,1,Shot At State (Pri),8777,1897,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14651.9,31657.7,Dead,8600,0,0,1,Shot At State (Pri),8559,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13434.9,30822.0,Dead,8600,0,0,1,Shot At State (Pri),8796,1937,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14255.0,3103.0,Dead,8600,0,0,1,Shot At State (Pri),242,39,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14094.0,3086.0,Dead,8600,0,0,1,Shot At State (Pri),300,46,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14276.0,3097.0,Dead,8600,0,0,1,Shot At State (Sec),160,48,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11073.0,28885.0,Dead,8600,0,0,1,Taken Shot State (Pri),6852,0,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12195.0,17529.0,Dead,8600,0,0,1,Shot At State (Pri),2723,2,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12304.0,17510.0,Dead,8600,0,0,1,Shot At State (Pri),3766,2,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,9991.0,28142.0,Active,8600,0,0,0,Default State,6572,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10203.0,28480.0,Active,8600,0,0,0,Taken Shot State (Pri),8990,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,10890.8,32439.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6964,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11406.5,31556.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6964,43,4400,3,300, 0, 0
101,T-90M_agent,T-90M,0,13013.8,26635.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6964,37,4396,0,300, 0, 0
102,T-90M_agent,T-90M,0,10920.6,31602.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6964,43,4400,3,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15084.0,32101.0,Dead,8600,89,101,1,Shot At State (Pri),9484,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15524.0,31766.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15087.0,32415.0,Dead,8600,89,101,1,Shot At State (Pri),9431,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15527.0,31747.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14307.0,29857.0,Dead,8600,0,0,1,Shot At State (Pri),6811,2,249, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14111.0,29873.0,Dead,8600,0,0,1,Shot At State (Pri),4386,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,15995.0,25382.0,Dead,8600,0,0,1,Shot At State (Pri),5043,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16040.0,25355.0,Dead,8600,0,0,1,Shot At State (Pri),5094,1,250, 0, 0, 0, 0
# Run End
