# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 12:26:35 AM
RandSeed= 1089956039
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13563.1,39471.0,Active,1000,13629,39937,0,Default State,5119,38,884,4396, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13598.8,39762.3,Active,1000,13629,39937,0,Default State,5119,36,880,4396, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27502.0,516.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,6298.5,3873.0,Active,400,19234,6656,0,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14853.3,25625.6,Dead,8600,13548,39176,1,Shot At State (Pri),4618,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14853.3,25625.6,Dead,8600,13548,39176,1,Shot At State (Pri),4618,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14853.3,25625.6,Dead,8600,13548,39176,1,Shot At State (Pri),4618,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14853.3,25625.6,Dead,8600,13548,39176,1,Shot At State (Pri),4618,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14853.3,25625.6,Dead,8600,13548,39176,1,Shot At State (Pri),4618,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14853.3,25625.6,Dead,8600,13548,39176,1,Shot At State (Pri),4618,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14853.3,25625.6,Dead,8600,13548,39176,1,Shot At State (Pri),4618,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13012.6,34160.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9958,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13038.8,32400.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12241,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13077.9,32927.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12175,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14052.3,22642.2,Dead,8600,13548,39176,1,Shot At State (Pri),3933,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,12825.1,33697.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12030,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14817.9,32356.7,Dead,8600,13548,39176,1,Shot At State (Pri),10314,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14623.8,31992.1,Dead,8600,13548,39176,1,Shot At State (Pri),8919,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14871.5,32190.0,Dead,8600,13548,39176,1,Shot At State (Pri),10804,1190,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14801.3,31855.4,Dead,8600,13548,39176,1,Shot At State (Pri),8896,1178,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13055.3,34766.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12040,1176,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13068.1,34434.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12089,1178,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14774.1,31861.9,Dead,8600,13548,39176,1,Shot At State (Pri),8946,1180,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14800.9,31853.1,Dead,8600,13548,39176,1,Shot At State (Pri),8895,1176,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13437.3,34529.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12213,1178,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14853.3,25625.6,Dead,1000,15323,26434,1,Embussed Children,13697,894,4392,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11841.6,30474.9,Active,1000,14234,34295,0,Dembuss Child,13442,896,4396,5, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11365.0,29183.9,Active,1000,14234,34295,0,Dembuss Child,13626,896,4395,5, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15700.8,25688.7,Dead,8600,0,0,1,Shot At State (Sec),4606,1940,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14957.9,26220.2,Dead,8600,0,0,1,Shot At State (Pri),4176,1919,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14460.7,26159.8,Dead,8600,0,0,1,Shot At State (Sec),4282,1860,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15626.5,25592.3,Dead,8600,0,0,1,Shot At State (Sec),4166,1912,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13876.3,26182.4,Dead,8600,0,0,1,Shot At State (Pri),4100,1875,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13486.7,26123.6,Dead,8600,0,0,1,Shot At State (Sec),4427,1896,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15711.5,25845.5,Dead,8600,0,0,1,Shot At State (Pri),5824,1942,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15614.7,26165.7,Dead,8600,0,0,1,Shot At State (Sec),7056,2000,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15561.3,25786.2,Dead,8600,0,0,1,Shot At State (Sec),4140,1938,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13204.2,26256.0,Dead,8600,0,0,1,Shot At State (Pri),4563,2000,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13797.8,26229.7,Dead,8600,0,0,1,Shot At State (Pri),3895,1966,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14574.0,31204.0,Dead,8600,0,0,1,Shot At State (Pri),8131,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14468.6,30880.7,Dead,8600,0,0,1,Shot At State (Sec),8282,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14622.8,31202.0,Dead,8600,0,0,1,Shot At State (Pri),8498,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14412.5,30859.3,Dead,8600,0,0,1,Shot At State (Pri),8363,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14507.1,31077.6,Dead,8600,0,0,1,Shot At State (Pri),8363,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13238.4,30819.2,Dead,8600,0,0,1,Shot At State (Sec),9220,2000,3500,20,0, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14636.9,31713.4,Dead,8600,0,0,1,Shot At State (Pri),8515,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14172.2,30945.6,Dead,8600,0,0,1,Shot At State (Sec),8491,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14573.2,31601.1,Dead,8600,0,0,1,Shot At State (Sec),8515,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13769.5,30912.3,Dead,8600,0,0,1,Shot At State (Sec),8990,1951,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14523.5,31574.2,Dead,8600,0,0,1,Shot At State (Pri),8557,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14473.3,30877.6,Dead,8600,0,0,1,Shot At State (Pri),8393,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14530.0,31184.0,Dead,8600,0,0,1,Shot At State (Sec),8024,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13680.3,30947.2,Dead,8600,0,0,1,Shot At State (Sec),9115,2000,3500,20,0, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14522.0,31296.0,Dead,8600,0,0,1,Shot At State (Pri),8141,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13564.2,30915.3,Dead,8600,0,0,1,Shot At State (Sec),9117,2000,3500,20,0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14152.0,3070.0,Dead,8600,0,0,1,Shot At State (Pri),94,49,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14154.9,3121.9,Dead,8600,0,0,1,Shot At State (Pri),261,47,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14149.1,3116.1,Dead,8600,0,0,1,Shot At State (Sec),350,46,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11194.0,28697.0,Dead,8600,0,0,1,Taken Shot State (Pri),4206,4,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12201.0,17549.0,Dead,8600,0,0,1,Shot At State (Pri),3123,2,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12465.0,17587.0,Dead,8600,0,0,1,Shot At State (Pri),3294,2,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10209.0,28476.0,Dead,8600,0,0,1,Shot At State (Pri),7125,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10256.0,28444.0,Dead,8600,0,0,1,Shot At State (Pri),6084,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12745.6,28286.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4644,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,10994.0,32756.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4644,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11575.3,32167.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4644,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,12204.3,28706.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4644,42,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15095.5,32220.0,Active,8600,89,101,0,Default State,0,9,745, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15640.0,31689.0,Dead,8600,89,101,1,Shot At State (Pri),7962,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15082.0,32494.0,Active,8600,89,101,0,Default State,0,11,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15257.0,31639.0,Dead,8600,89,101,1,Shot At State (Pri),6852,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14385.0,29925.0,Dead,8600,0,0,1,Shot At State (Pri),7236,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14338.0,29868.0,Dead,8600,0,0,1,Shot At State (Pri),6659,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16083.0,25368.0,Dead,8600,0,0,1,Shot At State (Pri),3299,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16111.0,25380.0,Dead,8600,0,0,1,Shot At State (Pri),3504,2,250, 0, 0, 0, 0
# Run End
