# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 11:49:28 AM
RandSeed= 1752849132
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
32,13446,3132,1175,Red_Inf_Squad,6,2,1,Shot At State (Pri),16,5,Bradley_Infantry,Primary,1,13975,3054,1
33,13667,15214,3148,M1A2 Abrams Sep,7,1,0,Default State,95,21,Red_Milan,Primary,1,12184,17598,2
36,13626,16288,3176,M1A2 Abrams Sep,7,1,0,Default State,96,21,Red_Milan,Primary,1,12288,17530,2
96,12288,17530,3191,Red_Milan,21,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,12147,14466,1
4,14902,25477,3238,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,27615,768,1
95,12184,17598,3244,Red_Milan,21,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,12201,14677,1
5,15038,25562,3676,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,27615,768,1
0,14957,25661,3688,Minefield,1,2,0,Default State,7,3,AH64D_AttHeli,Primary,2,14094,22409,1
1,14960,25651,3688,Minefield,1,2,0,Default State,7,3,AH64D_AttHeli,Primary,2,14094,22409,1
3,14909,25486,3759,Minefield,1,2,0,Default State,7,3,AH64D_AttHeli,Primary,3,14145,22564,1
111,16183,25353,3816,Red_Milan,26,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,14182,22695,1
83,14546,31394,3847,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27615,768,1
110,16113,25377,3909,Red_Milan,26,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27615,768,1
2,15041,25384,3923,Minefield,1,2,0,Default State,7,3,AH64D_AttHeli,Primary,2,14049,23306,1
100,11755,30395,3945,T-90M,23,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,12966,23091,1
99,11720,29773,4028,T-90M,23,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,12890,23727,1
109,14168,29826,4053,Red_Milan,26,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,12880,23919,1
102,11764,31383,4087,T-90M,23,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,12861,24181,1
107,15068,31654,4189,Red_AGS30_Squad,25,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27615,768,1
73,15719,25630,4218,Red_Inf_Squad,17,2,0,Shot At State (Pri),34,7,M1A2 Abrams Sep,Primary,1,14691,25227,1
77,14578,31166,4250,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27615,768,1
69,15664,25387,4303,Red_Inf_Squad,17,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,15392,20823,1
67,15666,25832,4320,Red_Inf_Squad,17,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27615,768,1
68,13724,26216,4545,Red_Inf_Squad,17,2,1,Shot At State (Pri),9,4,Bradley M2A3,Primary,3,13929,24686,1
9,13900,24741,4607,Bradley M2A3,4,1,0,Shot At State (Pri),101,23,T-90M,Primary,3,12746,28476,2
101,12774,28279,4718,T-90M,23,2,0,Squad Taken Shot State (Pri),63,16,Bradley M2A3,Primary,3,13918,24827,1
61,13750,24774,4963,Bradley M2A3,14,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,11087,28661,2
49,13784,24585,5373,Bradley_Infantry,12,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,11087,28661,2
64,14830,26337,5767,Red_Inf_Squad,17,2,1,Shot At State (Pri),62,15,Bradley M2A3,Primary,3,13725,24726,1
65,14846,26238,5847,Red_Inf_Squad,17,2,1,Shot At State (Pri),35,7,M1A2 Abrams Sep,Primary,1,14632,25187,1
108,14170,29870,6153,Red_Milan,26,2,0,Shot At State (Pri),34,7,M1A2 Abrams Sep,Primary,1,14742,26607,1
11,13971,24497,6272,Bradley_Infantry,5,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,11087,28661,2
70,15544,26138,7099,Red_Inf_Squad,17,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27615,768,1
60,13775,24719,7648,Bradley_Infantry,13,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,11087,28661,2
55,13775,24731,7654,Bradley_Infantry,13,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,11087,28661,2
57,13770,24725,7664,Bradley_Infantry,13,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,11087,28661,2
72,13333,26268,7951,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27615,768,1
74,14781,26237,7980,Red_Inf_Squad,17,2,1,Shot At State (Pri),53,12,Bradley_Infantry,Primary,2,14594,25735,1
66,14143,26366,8217,Red_Inf_Squad,17,2,1,Shot At State (Pri),45,11,Bradley_Infantry,Primary,1,14236,25450,1
85,14641,30973,8325,Red_Inf_Squad,18,2,0,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,14842,31069,1
81,14555,30944,8343,Red_Inf_Squad,18,2,0,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,2,15006,30876,1
87,14641,31496,8385,Red_Inf_Squad,18,2,0,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,14745,31404,1
75,14587,31124,8392,Red_Inf_Squad,18,2,0,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,14977,30957,1
79,14520,31471,8402,Red_Inf_Squad,18,2,0,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,14713,31502,1
89,14638,31613,8402,Red_Inf_Squad,18,2,0,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,14713,31502,1
47,15109,26820,8824,Bradley_Infantry,12,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,11087,28661,2
51,15102,26814,8824,Bradley_Infantry,12,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,11087,28661,2
# Run End
