# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 7:12:58 AM
RandSeed= -702820520
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
33,13636,15072,3454,M1A2 Abrams Sep,7,1,0,Default State,95,21,Red_Milan,Primary,1,12190,17528,2
95,12190,17528,3474,Red_Milan,21,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,12076,12149,1
96,12220,17567,3699,Red_Milan,21,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,12253,12731,1
2,15008,25592,3885,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,28363,566,1
4,15060,25556,3892,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,28363,566,1
0,15113,25795,4028,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,28363,566,1
3,14889,25530,4053,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,28363,566,1
5,14927,25629,4312,Minefield,1,2,0,Default State,7,3,AH64D_AttHeli,Primary,2,13470,19829,1
88,14168,30747,4322,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28363,566,1
10,13953,22754,4512,Bradley_Infantry,5,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,11026,28747,2
67,13161,26204,4531,Red_Inf_Squad,17,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,13557,21488,1
85,14649,31109,4553,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28363,566,1
94,11026,28747,4559,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,2,13119,25141,1
82,14310,30771,4569,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28363,566,1
111,16130,25347,4590,Red_Milan,26,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,13472,21935,1
110,16157,25347,4591,Red_Milan,26,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,13471,21943,1
109,14167,29904,4607,Red_Milan,26,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,13449,22064,1
100,11540,30498,4731,T-90M,23,2,0,Default State,7,3,AH64D_AttHeli,Primary,2,13289,23007,1
40,14255,25168,4798,Bradley_Infantry,11,1,0,Shot At State (Pri),102,23,T-90M,Primary,3,12192,29647,2
42,14255,25168,4798,Bradley_Infantry,11,1,0,Shot At State (Pri),102,23,T-90M,Primary,3,12192,29647,2
45,14255,25168,4798,Bradley_Infantry,11,1,0,Shot At State (Pri),102,23,T-90M,Primary,3,12192,29647,2
61,14255,25168,4798,Bradley M2A3,14,1,0,Shot At State (Pri),102,23,T-90M,Primary,3,12192,29647,2
36,14302,25084,4840,M1A2 Abrams Sep,7,1,0,Default State,102,23,T-90M,Primary,3,12250,29475,2
54,14413,25407,4858,Bradley_Infantry,13,1,0,Shot At State (Pri),69,17,Red_Inf_Squad,Primary,1,13833,26220,2
65,14020,26294,4869,Red_Inf_Squad,17,2,1,Shot At State (Sec),63,16,Bradley M2A3,Secondary,2,14263,25674,1
70,15795,25713,4910,Red_Inf_Squad,17,2,0,Shot At State (Pri),34,7,M1A2 Abrams Sep,Primary,1,14441,25324,1
69,13835,26214,4930,Red_Inf_Squad,17,2,1,Shot At State (Pri),57,13,Bradley_Infantry,Primary,1,14411,25457,1
74,14975,26164,4954,Red_Inf_Squad,17,2,1,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,14562,25589,1
71,14827,26326,5004,Red_Inf_Squad,17,2,1,Shot At State (Pri),60,13,Bradley_Infantry,Primary,1,14425,25561,1
7,12985,25071,5016,AH64D_AttHeli,3,1,0,Injured State,102,23,T-90M,Primary,1,12385,28919,2
66,13322,26286,5048,Red_Inf_Squad,17,2,1,Shot At State (Sec),63,16,Bradley M2A3,Secondary,2,13710,26624,1
101,11996,29374,5233,T-90M,23,2,0,Squad Taken Shot State (Pri),62,15,Bradley M2A3,Primary,3,14152,26795,1
102,12610,28225,5466,T-90M,23,2,0,Squad Taken Shot State (Pri),60,13,Bradley_Infantry,Primary,4,14287,25978,1
99,12308,28888,5484,T-90M,23,2,0,Squad Taken Shot State (Pri),9,4,Bradley M2A3,Primary,3,13201,26193,1
47,15477,27667,6447,Bradley_Infantry,12,1,0,Shot At State (Pri),108,26,Red_Milan,Primary,1,14148,29895,2
48,15477,27667,6447,Bradley_Infantry,12,1,0,Shot At State (Pri),108,26,Red_Milan,Primary,1,14148,29895,2
50,15477,27667,6447,Bradley_Infantry,12,1,0,Shot At State (Pri),108,26,Red_Milan,Primary,1,14148,29895,2
51,15477,27667,6447,Bradley_Infantry,12,1,0,Shot At State (Pri),108,26,Red_Milan,Primary,1,14148,29895,2
52,15477,27667,6447,Bradley_Infantry,12,1,0,Shot At State (Pri),108,26,Red_Milan,Primary,1,14148,29895,2
53,15477,27667,6447,Bradley_Infantry,12,1,0,Shot At State (Pri),108,26,Red_Milan,Primary,1,14148,29895,2
62,15477,27667,6447,Bradley M2A3,15,1,0,Shot At State (Pri),108,26,Red_Milan,Primary,1,14148,29895,2
35,15599,28363,6995,M1A2 Abrams Sep,7,1,0,Default State,108,26,Red_Milan,Primary,1,14148,29895,2
34,14853,25500,7167,M1A2 Abrams Sep,7,1,0,Default State,1,1,Minefield,Primary,1,14857,25600,2
108,14148,29895,7867,Red_Milan,26,2,0,Shot At State (Sec),9,4,Bradley M2A3,Secondary,2,14814,29884,1
59,15182,30362,7987,Bradley_Infantry,13,1,0,Shot At State (Pri),87,18,Red_Inf_Squad,Primary,1,14587,31393,2
83,14619,31613,8129,Red_Inf_Squad,18,2,0,Shot At State (Pri),56,13,Bradley_Infantry,Primary,1,15023,30515,1
79,14466,30828,8137,Red_Inf_Squad,18,2,0,Shot At State (Pri),63,16,Bradley M2A3,Primary,1,14542,30357,1
90,13956,30691,8169,Red_Inf_Squad,18,2,1,Shot At State (Sec),63,16,Bradley M2A3,Secondary,2,14506,30461,1
89,14591,31595,8188,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28363,566,1
77,14579,31414,8190,Red_Inf_Squad,18,2,0,Shot At State (Pri),12,5,Bradley_Infantry,Primary,4,14953,30321,1
98,10335,28486,8235,Red_SA18,22,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,11733,24365,1
107,15071,31680,8245,Red_AGS30_Squad,25,2,1,Shot At State (Pri),11,5,Bradley_Infantry,Primary,4,15034,30706,1
75,14516,31423,8268,Red_Inf_Squad,18,2,0,Shot At State (Pri),14,5,Bradley_Infantry,Primary,1,14810,30805,1
86,13902,30840,8270,Red_Inf_Squad,18,2,1,Shot At State (Sec),63,16,Bradley M2A3,Secondary,2,14402,30607,1
80,13439,30999,8282,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28363,566,1
84,13637,30779,8314,Red_Inf_Squad,18,2,1,Shot At State (Pri),9,4,Bradley M2A3,Primary,1,14310,30194,1
105,15134,31686,8322,Red_AGS30_Squad,25,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28363,566,1
76,13454,30973,8338,Red_Inf_Squad,18,2,1,Shot At State (Pri),63,16,Bradley M2A3,Primary,1,14141,30500,1
87,14596,31369,8395,Red_Inf_Squad,18,2,0,Shot At State (Pri),57,13,Bradley_Infantry,Primary,1,14617,30873,1
78,13616,30878,8419,Red_Inf_Squad,18,2,1,Shot At State (Sec),63,16,Bradley M2A3,Secondary,2,13919,30380,1
81,14618,31403,8472,Red_Inf_Squad,18,2,0,Shot At State (Pri),9,4,Bradley M2A3,Primary,3,13761,30096,1
97,10029,28273,8792,Red_SA18,22,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,11266,23567,1
106,15104,32412,10612,Red_AGS30_Squad,25,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28363,566,1
104,15104,32108,11073,Red_AGS30_Squad,25,2,0,Shot At State (Sec),63,16,Bradley M2A3,Secondary,2,14852,31443,1
8,14840,25239,20822,AH64D_AttHeli,3,1,0,Shot At State (Pri),68,17,Red_Inf_Squad,Primary,1,15549,26080,2
# Run End
