# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/10/2013, 12:12:03 AM
RandSeed= -61592096
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.0,3276.7,Dead,8600,0,0,1,Shot At State (Sec),281,1994,3500,20,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15936.6,3020.6,Dead,8600,0,0,1,Shot At State (Sec),402,1968,3500,19,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15876.8,3475.8,Dead,8600,0,0,1,Shot At State (Sec),350,1995,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14904.6,3399.8,Dead,8600,0,0,1,Shot At State (Sec),254,1995,3499,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14865.2,3894.1,Dead,8600,0,0,1,Shot At State (Pri),308,1997,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14534.1,3194.9,Dead,8600,0,0,1,Shot At State (Pri),290,1996,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13640.1,3071.1,Dead,8600,0,0,1,Shot At State (Pri),464,1955,3498,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.4,3279.5,Dead,8600,0,0,1,Shot At State (Pri),231,1993,3498,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15864.5,3018.8,Dead,8600,0,0,1,Shot At State (Pri),269,1986,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15920.3,3510.3,Dead,8600,0,0,1,Shot At State (Pri),263,1974,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14947.2,3348.5,Dead,8600,0,0,1,Shot At State (Pri),258,1993,3499,20,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14879.1,3954.0,Dead,8600,0,0,1,Shot At State (Pri),265,1964,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14552.1,3190.9,Dead,8600,0,0,1,Shot At State (Pri),304,1994,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13525.9,3100.9,Dead,8600,0,0,1,Shot At State (Pri),405,1994,3499,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14886.9,31234.6,Dead,1000,14516,33154,1,Default State,9101,39,890,4398, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15429.1,27147.0,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),8601,42,892,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13704.6,22458.9,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),8601,42,898,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15456.2,27184.5,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),8601,38,880,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28104.0,1002.0,Active,1000,0,0,0,Default State,0,2,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,3808.9,20715.6,Active,3982,23952,23455,0,Default State,48585, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13326.0,30626.1,Active,8600,13548,39176,0,Default State,49969,1172,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13285.0,30626.9,Active,8600,13548,39176,0,Default State,49969,1170,1250,70,0, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13225.7,30643.1,Active,8600,13548,39176,0,Default State,49969,1172,1250,70,0, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13258.6,30583.4,Active,8600,13548,39176,0,Default State,49969,1172,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13618.3,24559.2,Dead,8600,13548,39176,1,Shot At State (Pri),6219,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13289.2,30561.2,Active,8600,13548,39176,0,Default State,49969,1172,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13347.2,30578.1,Active,8600,13548,39176,0,Default State,49969,1170,1250,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13823.2,31629.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49076,1188,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13633.5,31687.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49221,1190,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13396.5,31565.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49256,1164,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,15204.7,25665.0,Dead,8600,13548,39176,1,Shot At State (Pri),7732,1192,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13416.8,31194.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49108,1184,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13683.1,24509.3,Dead,8600,13548,39176,1,Shot At State (Pri),6236,1170,1249,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13556.3,24717.2,Dead,8600,13548,39176,1,Shot At State (Pri),6561,1172,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14772.2,30601.2,Dead,8600,13548,39176,1,Shot At State (Pri),10082,1186,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14357.3,30662.9,Dead,8600,13548,39176,1,Shot At State (Pri),10342,1140,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13816.6,31147.8,Active,8600,13548,39176,0,Default State,49656,1144,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14366.1,30665.1,Dead,8600,13548,39176,1,Shot At State (Pri),10343,1148,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13862.0,30775.7,Active,8600,13548,39176,0,Default State,49656,1140,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14069.0,30777.2,Active,8600,13548,39176,0,Default State,49656,1136,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14213.1,30915.2,Active,8600,13548,39176,0,Default State,49656,1148,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,12580.5,30002.9,Active,1000,15000,31569,0,Shot At State (Pri),49798,864,4394,1, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11325.0,29073.1,Active,1000,15000,31569,0,Shot At State (Pri),48559,858,4390,1, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,12034.7,29530.9,Active,1000,15000,31569,0,Shot At State (Pri),49481,882,4394,4, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14119.5,26152.5,Dead,8600,0,0,1,Shot At State (Pri),4921,1897,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15677.0,25759.5,Dead,8600,0,0,1,Shot At State (Sec),7719,1958,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13669.8,26034.8,Dead,8600,0,0,1,Shot At State (Pri),6120,1856,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14124.0,26165.0,Dead,8600,0,0,1,Shot At State (Pri),4437,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15461.0,25544.2,Dead,8600,0,0,1,Shot At State (Sec),7734,1954,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15640.9,25320.4,Dead,8600,0,0,1,Shot At State (Sec),7694,1967,3499,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14855.3,26299.2,Dead,8600,0,0,1,Shot At State (Sec),7479,1997,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14509.8,26205.4,Dead,8600,0,0,1,Shot At State (Pri),8256,1970,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15711.8,25624.7,Dead,8600,0,0,1,Shot At State (Sec),7695,1963,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13212.1,26322.5,Dead,8600,0,0,1,Shot At State (Sec),6459,1776,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14722.0,26342.0,Dead,8600,0,0,1,Shot At State (Pri),4527,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14511.5,31510.6,Dead,8600,0,0,1,Shot At State (Pri),10877,1898,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13785.0,30926.7,Dead,8600,0,0,1,Shot At State (Pri),10063,1986,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14647.1,31556.5,Dead,8600,0,0,1,Shot At State (Pri),10244,1941,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13171.7,30947.3,Dead,8600,0,0,1,Shot At State (Pri),10885,1955,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14545.0,31357.0,Dead,8600,0,0,1,Shot At State (Pri),9415,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13606.5,30878.0,Dead,8600,0,0,1,Shot At State (Pri),10446,1926,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14664.1,31109.1,Dead,8600,0,0,1,Shot At State (Pri),9614,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14217.4,31000.2,Dead,8600,0,0,1,Shot At State (Pri),9971,1966,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14649.5,31662.7,Dead,8600,0,0,1,Shot At State (Pri),9514,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14419.4,30984.0,Dead,8600,0,0,1,Shot At State (Pri),9907,1974,3500,20,0, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14534.7,31101.7,Dead,8600,0,0,1,Shot At State (Pri),10046,1891,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14110.2,30734.8,Dead,8600,0,0,1,Shot At State (Pri),10388,1820,3499,20,0, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14627.6,31540.5,Dead,8600,0,0,1,Shot At State (Pri),9568,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13514.7,30941.1,Dead,8600,0,0,1,Shot At State (Pri),10314,1979,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14675.3,31073.3,Dead,8600,0,0,1,Shot At State (Pri),10035,1868,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13565.5,30893.0,Dead,8600,0,0,1,Shot At State (Pri),10169,1989,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14021.0,3061.0,Dead,8600,0,0,1,Shot At State (Pri),291,49,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14075.0,3080.0,Dead,8600,0,0,1,Shot At State (Pri),273,48,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,13992.0,3079.0,Dead,8600,0,0,1,Shot At State (Pri),130,49,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10951.0,28565.0,Dead,8600,0,0,1,Taken Shot State (Pri),6928,0,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12231.0,17547.0,Dead,8600,0,0,1,Shot At State (Pri),2984,2,3499, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12420.0,17523.0,Dead,8600,0,0,1,Shot At State (Pri),3004,2,3497, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10291.0,28178.0,Dead,8600,0,0,1,Shot At State (Pri),12910,0,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10048.0,27917.0,Dead,8600,0,0,1,Shot At State (Pri),10386,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11233.8,30639.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6256,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,10837.0,32276.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6256,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,12065.5,27812.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6256,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,12518.8,27531.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6256,39,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15111.0,32072.0,Active,8600,89,101,0,Default State,0,4,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15102.0,31705.0,Active,8600,89,101,0,Default State,0,5,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15108.0,32258.0,Active,8600,89,101,0,Default State,0,6,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15313.0,31636.0,Active,8600,89,101,0,Default State,0,14,749, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14439.0,29903.0,Dead,8600,0,0,1,Shot At State (Sec),8601,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14161.0,29817.0,Dead,8600,0,0,1,Shot At State (Pri),8780,1,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16180.0,25379.0,Dead,8600,0,0,1,Shot At State (Pri),3750,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16190.0,25351.0,Dead,8600,0,0,1,Shot At State (Pri),3743,2,250, 0, 0, 0, 0
# Run End
