# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 4:55:26 PM
RandSeed= -1142066741
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14823.0,25585.0,Active,1000,0,0,0,Taken Shot State (Pri),9957,0, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14838.0,25657.0,Active,1000,0,0,0,Taken Shot State (Pri),14886,0, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15035.0,25447.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15202.0,25671.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,14921.0,25376.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15118.0,25661.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,13049.4,25183.8,Dead,1420,2419,2853,2,Fuel Out State,16200,1140,0,4, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,15018.2,24948.8,Dead,1420,23669,951,2,Fuel Out State,16200,1148,0,38, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,14876.2,25574.4,Dead,1000,15323,26434,1,Shot At State (Pri),14886,818,4388,3, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,14876.2,25574.4,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,3349,1158,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,14876.2,25574.4,Dead,8600,13629,39556,1,Default State,9727,1161,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,14876.2,25574.4,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,8061,1172,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,14876.2,25574.4,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,8033,1160,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,15509.0,3161.4,Dead,8600,13629,39556,1,Shot At State (Pri),266,1200,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,14876.2,25574.4,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,8142,1158,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,14876.2,25574.4,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,3349,1170,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14704.8,3183.3,Dead,8600,0,0,1,Shot At State (Pri),377,1950,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13810.1,3003.7,Dead,8600,0,0,1,Shot At State (Pri),415,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.0,3278.0,Dead,8600,0,0,1,Shot At State (Sec),195,2000,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,16158.8,3013.9,Dead,8600,0,0,1,Shot At State (Pri),274,1997,3498,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15864.8,3470.7,Dead,8600,0,0,1,Shot At State (Pri),254,1996,3498,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14945.3,3281.7,Dead,8600,0,0,1,Shot At State (Pri),383,1987,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14923.0,3924.6,Dead,8600,0,0,1,Shot At State (Pri),418,1976,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14551.8,3244.8,Dead,8600,0,0,1,Shot At State (Pri),248,1995,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13759.9,3050.0,Dead,8600,0,0,1,Shot At State (Pri),306,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.0,3279.0,Dead,8600,0,0,1,Shot At State (Sec),180,2000,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15680.0,2999.0,Dead,8600,0,0,1,Shot At State (Sec),183,2000,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15760.5,3543.9,Dead,8600,0,0,1,Shot At State (Pri),279,1976,3494,20,0, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14936.1,3305.5,Dead,8600,0,0,1,Shot At State (Pri),313,1929,3498,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14938.8,3573.2,Dead,8600,0,0,1,Shot At State (Pri),264,1977,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14712.2,3205.9,Dead,8600,0,0,1,Shot At State (Sec),488,1965,3500,20,0, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13752.0,3116.5,Dead,8600,0,0,1,Shot At State (Pri),780,1988,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15549.6,28006.2,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),13558,28,892,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13707.1,39757.9,Active,1000,13629,39937,0,Default State,14058,21,874,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13694.7,39515.3,Active,1000,13629,39937,0,Default State,14058,26,854,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13703.3,39615.3,Active,1000,13629,39937,0,Default State,14058,15,856,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28104.0,829.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,14266.5,29598.7,Dead,6116,2137,30935,5,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14830.5,25489.4,Dead,8600,13548,39176,1,Shot At State (Pri),9957,1184,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14830.4,25489.4,Dead,8600,13548,39176,1,Shot At State (Pri),9957,1186,1250,70,1, 0, 0
