# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 11:47:34 AM
RandSeed= -1163788184
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14945.2,3460.6,Dead,8600,0,0,1,Shot At State (Pri),233,1997,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14201.7,3176.8,Dead,8600,0,0,1,Shot At State (Pri),486,1935,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,14051.4,3106.0,Dead,8600,0,0,1,Shot At State (Pri),794,1934,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13932.0,27094.3,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),7258,42,898,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15682.1,28065.8,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),7258,37,892,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13649.9,39158.8,Active,1000,13629,39937,0,Default State,7758,41,874,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13620.2,39768.0,Active,1000,13629,39937,0,Default State,7758,39,870,4386, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28397.0,1116.0,Active,1000,0,0,0,Default State,0,0,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,9045.0,38382.9,Active,3851,23226,38605,0,Default State,8100, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14087.1,30121.4,Active,8600,13548,39176,0,Default State,7912,1124,1250,70,0, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14575.0,31095.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8325,1136,1250,70,0, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14192.0,29832.2,Active,8600,13548,39176,0,Default State,7760,1126,1249,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14045.9,29705.2,Active,8600,13548,39176,0,Default State,7796,1154,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14226.4,29755.0,Active,8600,13548,39176,0,Default State,7760,1122,1250,70,0, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14293.9,29921.0,Active,8600,13548,39176,0,Default State,7760,1124,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14101.1,30058.6,Active,8600,13548,39176,0,Default State,7912,1134,1250,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14022.6,30094.4,Active,8600,13548,39176,0,Default State,7711,1154,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14461.7,30920.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8394,1174,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13842.9,29714.1,Active,8600,13548,39176,0,Default State,7711,1194,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14021.6,29717.5,Active,8600,13548,39176,0,Default State,7749,1153,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14163.5,29790.1,Active,8600,13548,39176,0,Default State,7711,1143,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14830.7,30535.6,Dead,8600,13548,39176,1,Shot At State (Pri),7509,1191,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14020.4,30080.5,Active,8600,13548,39176,0,Default State,7797,1144,1250,70,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13461.7,15970.8,Dead,8600,13548,39176,1,Default State,484,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13461.7,15970.8,Dead,8600,13548,39176,1,Default State,484,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13461.7,15970.8,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1183,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13461.7,15970.8,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1247,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13461.7,15970.8,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1426,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13461.7,15970.8,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1605,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13461.6,15970.8,Dead,8600,13548,39176,1,Default State,484,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11898.7,29290.7,Active,1000,15000,31569,0,Dembuss Child,9267,852,4396,4, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,12107.9,29387.2,Active,1000,15000,31569,0,Dembuss Child,9208,848,4394,5, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13461.7,15970.8,Dead,1000,13548,17686,1,Embussed Children,9646,894,4400,4, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15590.0,25479.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15552.4,25809.1,Active,8600,0,0,0,Default State,7334,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13396.5,26173.5,Dead,8600,0,0,1,Shot At State (Sec),4469,2000,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14775.0,26260.8,Dead,8600,0,0,1,Shot At State (Pri),4338,2000,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13340.0,26260.0,Dead,8600,0,0,1,Shot At State (Pri),4116,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13136.9,26231.5,Dead,8600,0,0,1,Shot At State (Sec),4415,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15723.1,26154.3,Dead,8600,0,0,1,Shot At State (Pri),6787,2000,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15725.2,26016.4,Active,8600,0,0,0,Default State,7334,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15750.0,25392.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14087.7,26222.6,Dead,8600,0,0,1,Shot At State (Pri),4145,2000,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15588.6,26261.8,Dead,8600,0,0,1,Shot At State (Sec),6581,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14593.3,31211.6,Dead,8600,0,0,1,Shot At State (Sec),7233,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14450.1,30901.4,Dead,8600,0,0,1,Shot At State (Pri),7572,1919,3500,20,0, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14714.2,31274.0,Dead,8600,0,0,1,Shot At State (Pri),7640,1827,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14056.4,30965.9,Dead,8600,0,0,1,Shot At State (Pri),7591,1955,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14510.0,31031.0,Dead,8600,0,0,1,Shot At State (Sec),7141,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13942.3,30851.4,Dead,8600,0,0,1,Shot At State (Sec),7619,1915,3500,20,0, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14558.7,31291.4,Dead,8600,0,0,1,Shot At State (Sec),7141,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13675.4,30773.0,Dead,8600,0,0,1,Shot At State (Sec),7598,1972,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14496.6,31225.9,Dead,8600,0,0,1,Shot At State (Sec),7134,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13316.6,30807.8,Active,8600,0,0,0,Default State,5348,1990,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14668.9,31085.0,Dead,8600,0,0,1,Shot At State (Pri),7550,1886,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13822.9,30794.4,Dead,8600,0,0,1,Shot At State (Pri),7581,1943,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14597.4,31606.2,Dead,8600,0,0,1,Shot At State (Sec),7281,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14206.2,30989.1,Dead,8600,0,0,1,Shot At State (Pri),7549,1900,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14684.4,31025.0,Dead,8600,0,0,1,Shot At State (Pri),7399,1916,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14348.7,30925.4,Dead,8600,0,0,1,Shot At State (Pri),7405,1978,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14271.0,3168.0,Dead,8600,0,0,1,Shot At State (Pri),256,49,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14341.0,3130.0,Dead,8600,0,0,1,Shot At State (Sec),106,48,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14189.0,3093.0,Dead,8600,0,0,1,Shot At State (Pri),438,32,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11023.0,28859.0,Dead,8600,0,0,1,Taken Shot State (Pri),4248,6,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12433.0,17488.0,Dead,8600,0,0,1,Shot At State (Pri),3379,2,3498, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12262.0,17620.0,Dead,8600,0,0,1,Shot At State (Pri),3448,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10176.0,27885.0,Dead,8600,0,0,1,Shot At State (Pri),6068,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10131.0,28212.0,Dead,8600,0,0,1,Shot At State (Pri),9245,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12126.4,29698.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4559,43,4400,2,300, 0, 0
100,T-90M_agent,T-90M,0,12066.8,29444.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4559,41,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,12280.2,29063.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4559,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,11805.6,30088.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4559,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15100.0,32129.0,Dead,8600,89,101,1,Shot At State (Sec),7258,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15438.0,31721.0,Dead,8600,89,101,1,Shot At State (Sec),7181,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15098.0,32086.0,Active,8600,89,101,0,Default State,0,5,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15629.0,31681.0,Dead,8600,89,101,1,Shot At State (Sec),7118,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14141.0,29877.0,Dead,8600,0,0,1,Shot At State (Pri),6765,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14194.0,29851.0,Dead,8600,0,0,1,Shot At State (Pri),6751,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16230.0,25353.0,Dead,8600,0,0,1,Shot At State (Pri),4038,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16212.0,25401.0,Dead,8600,0,0,1,Shot At State (Pri),3873,1,250, 0, 0, 0, 0
# Run End
