# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 5:48:50 PM
RandSeed= -1562642406
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14525.0,3196.0,Dead,8600,0,0,1,Shot At State (Pri),306,2000,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,14126.9,3081.0,Dead,8600,0,0,1,Shot At State (Sec),871,1973,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.0,3278.0,Dead,8600,0,0,1,Shot At State (Pri),380,2000,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15698.0,2992.0,Dead,8600,0,0,1,Shot At State (Pri),172,2000,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15924.5,3546.2,Dead,8600,0,0,1,Shot At State (Sec),359,1994,3500,20,0, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14982.8,3294.7,Dead,8600,0,0,1,Shot At State (Sec),314,2000,3478,20,0, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14941.3,3787.2,Dead,8600,0,0,1,Shot At State (Sec),558,1996,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14336.8,3191.1,Dead,8600,0,0,1,Shot At State (Pri),738,1970,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,14098.2,3077.5,Dead,8600,0,0,1,Shot At State (Sec),764,1893,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.6,3278.1,Dead,8600,0,0,1,Shot At State (Pri),380,1995,3497,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15556.3,3032.3,Dead,8600,0,0,1,Shot At State (Sec),233,2000,3497,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15982.1,3485.8,Dead,8600,0,0,1,Shot At State (Sec),285,1976,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14969.9,3224.5,Dead,8600,0,0,1,Shot At State (Sec),299,1987,3493,20,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14953.8,3958.4,Dead,8600,0,0,1,Shot At State (Pri),559,1994,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14254.0,3152.0,Dead,8600,0,0,1,Shot At State (Pri),307,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13576.7,3065.9,Dead,8600,0,0,1,Shot At State (Pri),774,1988,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13649.9,39761.2,Active,1000,13629,39937,0,Default State,7490,40,858,4390, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13665.7,15585.8,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),6990,42,892,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13674.0,15350.5,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),6990,41,892,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14480.1,25133.2,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),6990,40,884,4396, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28142.0,199.0,Active,1000,0,0,0,Default State,0,12,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,9754.2,38005.3,Active,4607,24032,38542,0,Default State,8100, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13734.7,24865.2,Active,8600,13548,39176,0,Default State,4639,1180,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13734.7,24865.2,Active,8600,13548,39176,0,Default State,4639,1180,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13734.7,24865.2,Active,8600,13548,39176,0,Default State,8051,1180,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13734.7,24865.2,Active,8600,13548,39176,0,Default State,4639,1180,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13985.9,24431.4,Dead,8600,13548,39176,1,Shot At State (Pri),5074,1180,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13734.7,24865.2,Active,8600,13548,39176,0,Default State,4639,1180,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13734.7,24865.2,Active,8600,13548,39176,0,Default State,4639,1180,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14321.4,27939.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6409,1146,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14190.1,27767.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6469,1148,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14279.4,27015.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7167,1148,1250,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14505.9,26746.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7469,1108,1249,70,0, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14825.7,25760.7,Dead,8600,13548,39176,1,Shot At State (Pri),7652,1080,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14788.9,26805.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7538,1086,1250,70,0, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14711.8,26175.3,Dead,8600,13548,39176,1,Shot At State (Pri),6892,1128,1250,70,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13670.1,24843.1,Active,8600,13548,39176,0,Default State,8051,1198,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13670.1,24843.1,Active,8600,13548,39176,0,Default State,8051,1198,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13670.1,24843.1,Active,8600,13548,39176,0,Default State,8051,1184,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13670.1,24843.1,Active,8600,13548,39176,0,Default State,8051,1178,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13670.1,24843.1,Active,8600,13548,39176,0,Default State,8051,1198,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13670.1,24843.1,Active,8600,13548,39176,0,Default State,8051,1198,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13670.1,24843.1,Active,8600,13548,39176,0,Default State,8051,1198,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13734.7,24865.2,Active,1000,14476,23835,0,Default State,8764,894,4398,2, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,12961.3,27688.2,Dead,1000,15323,26434,1,Dembuss Child,8890,710,4250,0, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13670.1,24843.1,Active,1000,14476,23835,0,Default State,8595,890,4392,3, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13737.6,26286.2,Dead,8600,0,0,1,Shot At State (Pri),4586,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14264.6,26292.0,Dead,8600,0,0,1,Shot At State (Sec),4578,1988,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13846.4,26119.2,Dead,8600,0,0,1,Shot At State (Pri),4496,1987,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15725.7,26090.1,Dead,8600,0,0,1,Shot At State (Pri),4582,1988,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14369.8,26163.7,Dead,8600,0,0,1,Shot At State (Pri),4563,2000,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15684.7,26221.8,Active,8600,0,0,0,Default State,7316,1976,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14002.8,26197.2,Dead,8600,0,0,1,Shot At State (Sec),4634,1996,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15543.9,25857.2,Dead,8600,0,0,1,Shot At State (Pri),6896,1938,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15516.1,25990.7,Dead,8600,0,0,1,Shot At State (Pri),6636,1940,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15754.0,25451.0,Dead,8600,0,0,1,Shot At State (Pri),3776,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13438.0,26172.2,Dead,8600,0,0,1,Shot At State (Sec),4699,1928,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14624.5,31290.1,Active,8600,0,0,0,Default State,7827,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13845.3,30998.4,Active,8600,0,0,0,Default State,8092,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14499.2,31424.4,Dead,8600,0,0,1,Shot At State (Sec),7891,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14288.0,30921.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14542.8,31414.9,Dead,8600,0,0,1,Shot At State (Sec),7756,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13204.0,30908.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14527.9,31188.3,Dead,8600,0,0,1,Shot At State (Sec),7761,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13328.0,30945.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14635.1,31056.1,Active,8600,0,0,0,Default State,7846,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13908.0,30900.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14597.9,31474.2,Dead,8600,0,0,1,Shot At State (Sec),7854,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14358.0,30829.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14522.9,31277.8,Dead,8600,0,0,1,Shot At State (Sec),7628,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13337.0,31008.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14654.4,31164.5,Active,8600,0,0,0,Default State,7872,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13835.0,30884.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14300.0,3130.0,Dead,8600,0,0,1,Shot At State (Pri),201,46,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,13976.0,3116.0,Dead,8600,0,0,1,Shot At State (Pri),517,43,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14210.0,3099.0,Dead,8600,0,0,1,Shot At State (Pri),206,46,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11136.0,28808.0,Dead,8600,0,0,1,Taken Shot State (Pri),8543,0,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12491.0,17489.0,Dead,8600,0,0,1,Shot At State (Pri),3255,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12188.0,17517.0,Dead,8600,0,0,1,Shot At State (Pri),3169,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,9961.0,27891.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10134.0,28427.0,Dead,8600,0,0,1,Shot At State (Pri),4467,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11249.8,31514.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5074,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11481.8,31224.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5074,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,12395.9,28108.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5074,42,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,11775.0,29844.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5074,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15108.0,32324.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15261.0,31720.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15109.0,32490.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15137.0,31725.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14463.0,29913.0,Dead,8600,0,0,1,Shot At State (Sec),6990,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14366.0,29845.0,Dead,8600,0,0,1,Shot At State (Pri),6790,1,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16308.0,25392.0,Dead,8600,0,0,1,Shot At State (Pri),4454,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16113.0,25390.0,Dead,8600,0,0,1,Shot At State (Pri),4517,1,250, 0, 0, 0, 0
# Run End
