# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 1:08:21 PM
RandSeed= -965665716
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14910.1,3376.6,Dead,8600,0,0,1,Shot At State (Sec),171,1998,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14935.0,3471.0,Dead,8600,0,0,1,Shot At State (Sec),209,1999,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14420.8,3174.5,Dead,8600,0,0,1,Shot At State (Pri),264,1952,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,14105.7,3079.9,Dead,8600,0,0,1,Shot At State (Sec),523,1912,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15600.5,28704.5,Dead,1000,15282,30681,1,Default State,9419,8,888,4398, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14564.8,25742.4,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),8919,41,892,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14461.2,25596.9,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),8919,41,890,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13639.7,15075.9,Dead,1000,13669,15531,1,Squad Taken Shot State (Pri),8919,41,890,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28027.0,272.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,22518.7,38536.1,Active,3982,2339,35943,0,Default State,48585, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14821.0,31016.3,Dead,8600,13548,39176,1,Shot At State (Pri),12457,1148,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14693.0,30722.8,Dead,8600,13548,39176,1,Shot At State (Pri),12404,1162,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13841.7,30417.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,46817,1162,1250,70,0, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13836.9,30424.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,46711,1200,1250,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13846.2,30424.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,46838,1200,1250,70,0, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13862.4,30419.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,46829,1180,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13854.5,30422.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,47057,1164,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,15104.6,27526.8,Active,8600,13548,39176,0,Default State,40648,1136,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14510.4,30694.4,Active,8600,13548,39176,0,Default State,43344,1018,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14355.6,31130.0,Active,8600,13548,39176,0,Default State,43794,1062,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14395.0,31058.4,Active,8600,13548,39176,0,Default State,43657,1030,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,15164.1,25988.3,Dead,8600,13548,39176,1,Shot At State (Pri),10245,1142,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,15199.0,25994.5,Dead,8600,13548,39176,1,Shot At State (Pri),10240,1138,1250,70,0, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,15246.0,27490.2,Active,8600,13548,39176,0,Default State,40647,1138,1250,70,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,15216.8,2997.3,Dead,8600,13548,39176,1,Shot At State (Pri),191,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,15214.4,3016.6,Dead,8600,13548,39176,1,Shot At State (Pri),200,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13779.7,30372.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,47327,972,1249,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13779.7,30372.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,47282,1034,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,15212.9,2982.8,Dead,8600,13548,39176,1,Shot At State (Pri),174,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14251.3,31057.7,Dead,8600,13548,39176,1,Shot At State (Pri),37323,1048,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,15213.5,2983.1,Dead,8600,13548,39176,1,Shot At State (Pri),174,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,12198.1,29565.7,Active,1000,15000,31569,0,Shot At State (Pri),49666,848,4376,2, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,15171.2,25967.4,Dead,1000,15323,26434,1,Dembuss Child,50000,870,4384,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13779.7,30372.5,Active,1000,15000,31569,0,Default State,49956,846,4382,5, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15611.8,26240.1,Dead,8600,0,0,1,Shot At State (Sec),9926,2000,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13435.5,26273.6,Dead,8600,0,0,1,Shot At State (Pri),38003,1940,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14630.2,26154.9,Dead,8600,0,0,1,Shot At State (Sec),7437,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14067.9,26509.1,Dead,8600,0,0,1,Shot At State (Pri),13012,1870,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15604.3,26011.8,Dead,8600,0,0,1,Shot At State (Pri),10352,1984,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13661.0,26192.4,Dead,8600,0,0,1,Shot At State (Sec),7560,2000,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13175.2,26316.1,Dead,8600,0,0,1,Shot At State (Sec),9185,2000,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13891.2,26342.3,Dead,8600,0,0,1,Shot At State (Pri),10835,1976,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15653.6,25815.0,Dead,8600,0,0,1,Shot At State (Pri),10435,1939,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15609.1,25659.5,Dead,8600,0,0,1,Shot At State (Sec),10584,1878,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14250.2,26310.8,Dead,8600,0,0,1,Shot At State (Sec),7612,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14596.1,31607.2,Dead,8600,0,0,1,Shot At State (Pri),12259,1989,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14208.6,30842.3,Dead,8600,0,0,1,Shot At State (Pri),12229,1964,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14518.6,31412.4,Dead,8600,0,0,1,Shot At State (Pri),12905,1909,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13163.2,30925.5,Dead,8600,0,0,1,Shot At State (Pri),13165,1978,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14517.8,31354.2,Dead,8600,0,0,1,Shot At State (Pri),12268,1976,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13338.5,30889.0,Dead,8600,0,0,1,Shot At State (Pri),12847,1982,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14403.9,31363.2,Dead,8600,0,0,1,Shot At State (Pri),15228,1644,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13728.7,30755.6,Dead,8600,0,0,1,Shot At State (Pri),12779,1900,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14610.7,31200.4,Dead,8600,0,0,1,Shot At State (Pri),12271,1965,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14418.7,30836.7,Dead,8600,0,0,1,Shot At State (Pri),12497,1939,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14611.9,31218.7,Dead,8600,0,0,1,Shot At State (Pri),12278,1968,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14084.7,30790.6,Dead,8600,0,0,1,Shot At State (Pri),12483,1889,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14531.3,31220.8,Dead,8600,0,0,1,Shot At State (Pri),12278,1968,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13331.4,30837.9,Dead,8600,0,0,1,Shot At State (Sec),13472,1884,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14494.5,31539.0,Dead,8600,0,0,1,Shot At State (Pri),14832,1758,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13390.5,30738.4,Dead,8600,0,0,1,Shot At State (Sec),13437,1857,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14180.0,3157.0,Dead,8600,0,0,1,Shot At State (Pri),417,44,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14069.0,3166.0,Dead,8600,0,0,1,Shot At State (Pri),241,46,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14137.0,3119.0,Dead,8600,0,0,1,Shot At State (Sec),257,46,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11006.0,28765.0,Dead,8600,0,0,1,Taken Shot State (Pri),9017,0,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12498.0,17497.0,Dead,8600,0,0,1,Shot At State (Pri),6248,2,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12244.0,17496.0,Dead,8600,0,0,1,Shot At State (Pri),5997,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10239.0,28172.0,Dead,8600,0,0,1,Shot At State (Pri),38547,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10147.0,28124.0,Dead,8600,0,0,1,Shot At State (Pri),38861,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12501.1,27476.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),8756,42,4396,0,296, 0, 0
100,T-90M_agent,T-90M,0,12477.2,29391.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),8756,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,12282.4,29539.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),8756,43,4400,3,300, 0, 0
102,T-90M_agent,T-90M,0,12217.9,30006.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),8756,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15085.0,32483.0,Active,8600,89,101,0,Default State,0,16,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15543.0,31693.0,Active,8600,89,101,0,Default State,0,5,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15088.0,32157.0,Dead,8600,89,101,1,Shot At State (Pri),13227,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15364.0,31671.0,Active,8600,89,101,0,Default State,0,24,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14475.0,29828.0,Dead,8600,0,0,1,Shot At State (Pri),9055,1,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14341.0,29884.0,Dead,8600,0,0,1,Shot At State (Pri),10447,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16099.0,25353.0,Dead,8600,0,0,1,Shot At State (Pri),6855,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16203.0,25400.0,Dead,8600,0,0,1,Shot At State (Pri),6960,2,250, 0, 0, 0, 0
# Run End
