# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 12:46:45 AM
RandSeed= -1399124342
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
50,Bradley_Infa_agent,Bradley_Infantry,0,13595.8,16495.3,Dead,8600,13548,39176,1,Shot At State (Pri),4450,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13595.8,16495.2,Dead,8600,13548,39176,1,Shot At State (Pri),4450,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13595.8,16495.2,Dead,8600,13548,39176,1,Shot At State (Pri),4450,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13595.8,16495.3,Dead,8600,13548,39176,1,Shot At State (Pri),4450,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,15385.5,27173.0,Dead,8600,13548,39176,1,Shot At State (Pri),14242,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,15385.5,27173.0,Dead,8600,13548,39176,1,Shot At State (Pri),14242,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,15385.5,27173.0,Dead,8600,13548,39176,1,Shot At State (Pri),14242,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,15385.5,27173.0,Dead,8600,13548,39176,1,Shot At State (Pri),14242,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,15385.5,27173.0,Dead,8600,13548,39176,1,Shot At State (Pri),14242,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,15385.5,27173.0,Dead,8600,13548,39176,1,Shot At State (Pri),14242,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,15385.5,27173.0,Dead,8600,13548,39176,1,Shot At State (Pri),14242,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,12311.4,23629.1,Dead,1000,13468,19905,1,Dembuss Child,16191,876,4382,5, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13595.8,16495.2,Dead,1000,13548,17686,1,Embussed Children,16191,892,4392,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,15385.5,27173.0,Dead,1000,15645,27829,1,Shot At State (Pri),14242,808,4366,0, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15665.4,25266.1,Dead,8600,0,0,1,Shot At State (Pri),4129,1953,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15658.0,25899.0,Dead,8600,0,0,1,Shot At State (Pri),3683,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15728.0,26178.0,Dead,8600,0,0,1,Shot At State (Pri),4054,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15708.4,25829.1,Active,8600,0,0,0,Default State,5884,1986,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15729.0,26200.0,Dead,8600,0,0,1,Shot At State (Pri),4054,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15798.5,25361.0,Dead,8600,0,0,1,Shot At State (Pri),3605,1983,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15760.7,25760.6,Dead,8600,0,0,1,Shot At State (Pri),3554,1988,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15610.0,26147.0,Dead,8600,0,0,1,Shot At State (Pri),4184,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15570.2,25328.7,Dead,8600,0,0,1,Shot At State (Pri),3937,1952,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14147.9,26391.8,Active,8600,0,0,0,Shot At State (Pri),16144,1911,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15585.3,26251.1,Dead,8600,0,0,1,Shot At State (Pri),4369,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14525.5,31221.7,Dead,8600,0,0,1,Shot At State (Sec),15585,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13783.9,30794.9,Active,8600,0,0,0,Default State,4836,1988,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14585.5,31687.9,Dead,8600,0,0,1,Shot At State (Sec),15609,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13547.0,30932.0,Active,8600,0,0,0,Default State,4867,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14591.9,31741.0,Dead,8600,0,0,1,Shot At State (Sec),15582,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13387.5,30814.4,Active,8600,0,0,0,Default State,4836,1988,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14612.8,31111.3,Dead,8600,0,0,1,Shot At State (Sec),15557,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14113.0,30873.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14647.7,31138.9,Dead,8600,0,0,1,Shot At State (Sec),15520,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13082.0,30986.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14649.7,31526.2,Dead,8600,0,0,1,Shot At State (Sec),15563,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14052.0,30993.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14592.0,31624.0,Dead,8600,0,0,1,Shot At State (Sec),15598,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13153.0,30783.8,Active,8600,0,0,0,Default State,4836,1989,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14527.7,31280.7,Dead,8600,0,0,1,Shot At State (Sec),15619,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13252.3,30837.1,Active,8600,0,0,0,Default State,4836,1988,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14359.0,3069.0,Dead,8600,0,0,1,Shot At State (Sec),133,46,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14060.0,3060.0,Dead,8600,0,0,1,Shot At State (Pri),110,48,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14349.0,3154.0,Dead,8600,0,0,1,Shot At State (Sec),262,49,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11083.0,28833.0,Dead,8600,0,0,1,Taken Shot State (Pri),8790,0,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12490.0,17546.0,Dead,8600,0,0,1,Shot At State (Pri),4508,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12373.0,17558.0,Dead,8600,0,0,1,Shot At State (Sec),4740,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10060.0,28254.0,Dead,8600,0,0,1,Shot At State (Pri),9744,2,3499, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10037.0,28160.0,Active,8600,0,0,0,Taken Shot State (Pri),14699,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,10538.0,32547.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7743,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11879.1,24837.4,Dead,1000,0,0,1,Default State,8943,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,11509.1,32072.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7743,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11583.5,25533.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7743,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15093.0,32240.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15499.0,31755.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15090.0,32361.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15215.0,31626.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14196.0,29852.0,Dead,8600,0,0,1,Shot At State (Pri),15003,1,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14251.0,29862.0,Dead,8600,0,0,1,Shot At State (Sec),15342,1,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16188.0,25351.0,Dead,8600,0,0,1,Shot At State (Pri),4227,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16083.0,25353.0,Dead,8600,0,0,1,Shot At State (Pri),4118,2,250, 0, 0, 0, 0
# Run End
