# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 9:26:23 PM
RandSeed= -1719261506
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14946.0,25640.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14890.0,25601.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15187.0,25424.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15119.0,25484.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,14847.0,25391.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,14953.0,25506.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,19242.9,18903.6,Injured,1128,2419,2853,1,Fuel Out State,16200,1200,2,16, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,13152.4,25396.1,Dead,1128,2419,2853,2,Fuel Out State,16200,1200,2,23, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,11860.0,29439.4,Active,1000,15000,31569,0,Shot At State (Pri),15560,890,4396,4, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,14465.1,31883.7,Dead,8600,13629,39556,1,Shot At State (Pri),15562,1186,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,14458.4,31879.2,Dead,8600,13629,39556,1,Shot At State (Pri),15894,1188,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,14466.3,31892.7,Active,8600,13629,39556,0,Taken Shot State (Pri),16439,1188,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,14473.8,31888.6,Active,8600,13629,39556,0,Taken Shot State (Pri),16439,1186,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,14319.0,32541.8,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,15734,1188,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,12633.0,26175.2,Dead,8600,13629,39556,1,Shot At State (Pri),4970,1186,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,15001.9,31622.6,Dead,8600,13629,39556,1,Shot At State (Pri),14158,1184,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14765.9,3185.7,Dead,8600,0,0,1,Shot At State (Sec),198,1987,3499,20,0, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,14096.1,3135.7,Dead,8600,0,0,1,Shot At State (Pri),253,1952,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15540.9,3276.0,Dead,8600,0,0,1,Shot At State (Sec),245,1961,3500,20,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15448.7,3031.7,Dead,8600,0,0,1,Shot At State (Sec),175,1994,3498,19,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15593.2,3558.0,Dead,8600,0,0,1,Shot At State (Pri),180,1985,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14984.4,3236.6,Dead,8600,0,0,1,Shot At State (Pri),263,1969,3497,19,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14966.3,3736.7,Dead,8600,0,0,1,Shot At State (Pri),216,1995,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14674.0,3213.5,Dead,8600,0,0,1,Shot At State (Pri),410,1900,3493,17,0, 0, 0
