# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 1:34:02 AM
RandSeed= 749064982
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
23,14966,3744,752,Red_Inf_Squad,6,2,6,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,17529,1970,1
25,13797,3035,788,Red_Inf_Squad,6,2,1,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,14864,2806,1
30,14884,3758,807,Red_Inf_Squad,6,2,6,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,14833,2866,1
28,15843,3520,1000,Red_Inf_Squad,6,2,4,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,15664,2266,1
24,14152,3143,1057,Red_Inf_Squad,6,2,0,Shot At State (Pri),15,5,Bradley_Infantry,Primary,4,14866,3163,1
21,15962,3552,1161,Red_Inf_Squad,6,2,4,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,15122,2701,1
1,14920,25506,2668,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,27910,981,1
40,13736,14927,3437,Bradley_Infantry,11,1,0,Default State,95,21,Red_Milan,Primary,1,12556,17596,2
41,13736,14927,3437,Bradley_Infantry,11,1,0,Default State,95,21,Red_Milan,Primary,1,12556,17596,2
42,13736,14927,3437,Bradley_Infantry,11,1,0,Default State,95,21,Red_Milan,Primary,1,12556,17596,2
43,13736,14927,3437,Bradley_Infantry,11,1,0,Default State,95,21,Red_Milan,Primary,1,12556,17596,2
44,13736,14927,3437,Bradley_Infantry,11,1,0,Default State,95,21,Red_Milan,Primary,1,12556,17596,2
45,13736,14927,3437,Bradley_Infantry,11,1,0,Default State,95,21,Red_Milan,Primary,1,12556,17596,2
46,13736,14927,3437,Bradley_Infantry,11,1,0,Default State,95,21,Red_Milan,Primary,1,12556,17596,2
61,13740,14944,3437,Bradley M2A3,14,1,0,Shot At State (Pri),95,21,Red_Milan,Primary,1,12556,17596,2
0,15078,25722,3546,Minefield,1,2,0,Default State,8,3,AH64D_AttHeli,Primary,3,13925,20007,1
34,13740,15361,3553,M1A2 Abrams Sep,7,1,0,Default State,96,21,Red_Milan,Primary,1,12268,17578,2
35,13686,17435,3554,M1A2 Abrams Sep,7,1,0,Default State,96,21,Red_Milan,Primary,1,12268,17578,2
95,12556,17596,3605,Red_Milan,21,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27910,981,1
3,14952,25523,3619,Minefield,1,2,0,Default State,7,3,AH64D_AttHeli,Primary,2,13913,23099,1
4,15156,25484,3669,Minefield,1,2,0,Default State,7,3,AH64D_AttHeli,Primary,2,13928,23482,1
5,15124,25805,3700,Minefield,1,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,13873,20933,1
102,11765,29957,4002,T-90M,23,2,0,Squad Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,2,13478,22756,1
99,11998,29696,4129,T-90M,23,2,0,Squad Taken Shot State (Pri),33,7,M1A2 Abrams Sep,Primary,1,14040,22905,1
110,16128,25382,4174,Red_Milan,26,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27910,981,1
73,13564,26330,4177,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27910,981,1
111,16276,25401,4188,Red_Milan,26,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27910,981,1
101,12043,30064,4199,T-90M,23,2,0,Squad Taken Shot State (Pri),36,7,M1A2 Abrams Sep,Primary,1,14290,24454,1
8,12931,24469,4251,AH64D_AttHeli,3,1,0,Injured State,100,23,T-90M,Primary,3,11718,29291,2
64,13715,26090,4278,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27910,981,1
67,13767,26191,4346,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27910,981,1
74,13801,26230,4357,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27910,981,1
65,14076,26224,4537,Red_Inf_Squad,17,2,1,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,14024,24897,1
100,11916,28617,4636,T-90M,23,2,0,Squad Taken Shot State (Pri),33,7,M1A2 Abrams Sep,Primary,1,13703,24304,1
94,11182,28626,4861,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),33,7,M1A2 Abrams Sep,Primary,1,13841,24443,1
71,14777,26226,5888,Red_Inf_Squad,17,2,1,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,14761,26069,1
109,14267,29911,6323,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27910,981,1
72,15679,26092,6779,Red_Inf_Squad,17,2,0,Shot At State (Sec),63,16,Bradley M2A3,Secondary,2,15375,26976,1
70,15641,26019,6788,Red_Inf_Squad,17,2,0,Shot At State (Pri),63,16,Bradley M2A3,Primary,1,15375,26978,1
69,15692,25876,6918,Red_Inf_Squad,17,2,0,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,15211,26553,1
104,15106,32346,7053,Red_AGS30_Squad,25,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27910,981,1
108,14332,29903,7064,Red_Milan,26,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,15178,30328,1
85,14617,31580,7196,Red_Inf_Squad,18,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,14983,31232,1
89,14504,31329,7202,Red_Inf_Squad,18,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,14983,31233,1
106,15087,32390,7234,Red_AGS30_Squad,25,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,14965,31279,1
77,14610,31491,7253,Red_Inf_Squad,18,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,14933,31377,1
36,14749,31733,7313,M1A2 Abrams Sep,7,1,0,Default State,75,18,Red_Inf_Squad,Primary,4,14630,31480,2
87,14543,31119,7372,Red_Inf_Squad,18,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,2,15079,30842,1
86,14350,30803,7894,Red_Inf_Squad,18,2,1,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14898,31185,1
75,14657,31437,8120,Red_Inf_Squad,18,2,0,Shot At State (Pri),33,7,M1A2 Abrams Sep,Primary,1,14807,31266,1
79,14692,31382,8278,Red_Inf_Squad,18,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14811,31221,1
76,13830,30888,8287,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27910,981,1
84,13957,30761,8287,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27910,981,1
88,14023,30793,8291,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27910,981,1
78,13920,30815,8296,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27910,981,1
83,14662,31357,8316,Red_Inf_Squad,18,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14822,31184,1
81,14560,31428,8329,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27910,981,1
80,13679,30948,9533,Red_Inf_Squad,18,2,1,Shot At State (Pri),14,5,Bradley_Infantry,Primary,4,15057,30901,1
90,13656,30967,9683,Red_Inf_Squad,18,2,1,Shot At State (Pri),33,7,M1A2 Abrams Sep,Primary,1,14639,31941,1
82,13395,30940,9769,Red_Inf_Squad,18,2,1,Shot At State (Pri),60,13,Bradley_Infantry,Primary,1,14064,30818,1
15,14927,31414,9810,Bradley_Infantry,5,1,0,Shot At State (Pri),107,25,Red_AGS30_Squad,Primary,1,15112,31714,2
# Run End
