# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 9:50:03 PM
RandSeed= -1380206475
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13864.0,26262.0,Dead,8600,0,0,1,Shot At State (Pri),4256,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14054.1,26238.6,Dead,8600,0,0,1,Shot At State (Pri),4708,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14454.5,26333.0,Dead,8600,0,0,1,Shot At State (Sec),6693,2000,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15539.4,26111.0,Dead,8600,0,0,1,Shot At State (Sec),6745,2000,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15647.2,26152.6,Dead,8600,0,0,1,Shot At State (Sec),6881,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14556.7,31020.6,Dead,8600,0,0,1,Shot At State (Pri),8999,1950,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13969.7,30906.0,Dead,8600,0,0,1,Shot At State (Pri),9250,1893,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14644.1,31033.4,Dead,8600,0,0,1,Shot At State (Pri),9077,1908,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14337.7,30852.8,Dead,8600,0,0,1,Shot At State (Pri),9011,1954,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14511.0,31249.9,Dead,8600,0,0,1,Shot At State (Pri),8619,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14143.6,30808.1,Dead,8600,0,0,1,Shot At State (Sec),9131,1896,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14562.2,31279.3,Dead,8600,0,0,1,Shot At State (Pri),8849,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13955.2,30856.5,Dead,8600,0,0,1,Shot At State (Pri),9269,1912,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14515.7,31116.6,Dead,8600,0,0,1,Shot At State (Pri),9206,1872,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13544.0,30851.6,Dead,8600,0,0,1,Shot At State (Pri),9951,1951,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14629.1,31554.5,Dead,8600,0,0,1,Shot At State (Pri),9917,1918,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14334.8,30876.6,Dead,8600,0,0,1,Shot At State (Pri),8907,1988,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14502.1,31710.2,Dead,8600,0,0,1,Shot At State (Pri),8619,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13964.8,30976.9,Dead,8600,0,0,1,Shot At State (Pri),9236,1915,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14514.0,31388.0,Dead,8600,0,0,1,Shot At State (Pri),8334,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14311.3,30834.0,Dead,8600,0,0,1,Shot At State (Pri),9235,1872,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14082.0,3131.0,Dead,8600,0,0,1,Shot At State (Sec),191,47,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14062.0,3166.0,Dead,8600,0,0,1,Shot At State (Pri),194,48,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14029.0,3091.0,Dead,8600,0,0,1,Shot At State (Sec),195,47,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11016.0,28594.0,Dead,8600,0,0,1,Taken Shot State (Pri),4159,17,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12374.0,17611.0,Dead,8600,0,0,1,Shot At State (Pri),3469,2,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12344.0,17599.0,Dead,8600,0,0,1,Shot At State (Pri),3415,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,9976.0,27859.0,Dead,8600,0,0,1,Shot At State (Pri),6558,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10022.0,27836.0,Dead,8600,0,0,1,Shot At State (Pri),9591,0,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12045.3,29882.5,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11865.2,29402.0,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,12092.7,29409.8,Dead,1000,0,0,1,Default State,0,43,4400,4,298, 0, 0
102,T-90M_agent,T-90M,0,11682.9,29211.4,Dead,1000,0,0,1,Default State,0,43,4398,4,296, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15101.0,32083.0,Active,8600,89,101,0,Default State,0,9,746, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15364.0,31702.0,Dead,8600,89,101,1,Shot At State (Pri),9277,22,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15111.0,32250.0,Active,8600,89,101,0,Default State,0,1,749, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15278.0,31718.0,Active,8600,89,101,0,Default State,0,18,747, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14277.0,29815.0,Dead,8600,0,0,1,Shot At State (Pri),4630,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14375.0,29833.0,Dead,8600,0,0,1,Shot At State (Pri),8305,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16057.0,25382.0,Dead,8600,0,0,1,Shot At State (Pri),3848,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16002.0,25391.0,Dead,8600,0,0,1,Shot At State (Pri),3708,2,250, 0, 0, 0, 0
# Run End
