# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/10/2013, 12:04:08 AM
RandSeed= -641917684
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14898.8,3788.5,Dead,8600,0,0,1,Shot At State (Pri),544,1978,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14415.6,3171.2,Dead,8600,0,0,1,Shot At State (Pri),704,1973,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,14087.0,3074.9,Dead,8600,0,0,1,Shot At State (Pri),770,1808,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.7,3280.0,Dead,8600,0,0,1,Shot At State (Sec),422,1999,3500,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,16019.2,3039.8,Dead,8600,0,0,1,Shot At State (Pri),423,1971,3498,18,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15784.9,3539.4,Dead,8600,0,0,1,Shot At State (Pri),512,1954,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14920.7,3309.5,Dead,8600,0,0,1,Shot At State (Pri),643,1900,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14900.1,3538.9,Dead,8600,0,0,1,Shot At State (Pri),682,1957,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14168.6,3185.5,Dead,8600,0,0,1,Shot At State (Pri),583,1931,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,14126.0,3033.0,Dead,8600,0,0,1,Shot At State (Pri),348,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13916.8,25604.8,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),10085,21,898,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13647.1,39756.1,Active,1000,13629,39937,0,Default State,10585,25,884,4398, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13690.1,39340.5,Active,1000,13629,39937,0,Default State,10585,34,886,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13740.8,39017.5,Active,1000,13629,39937,0,Default State,10585,34,878,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27686.0,747.0,Active,1000,0,0,0,Default State,0,16,2, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,4099.9,4134.2,Active,1039,2540,4184,0,Default State,8100, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14141.4,25395.4,Dead,8600,13548,39176,1,Shot At State (Pri),4648,1156,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14091.3,25990.3,Dead,8600,13548,39176,1,Shot At State (Pri),4920,1120,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14156.6,25403.4,Dead,8600,13548,39176,1,Shot At State (Pri),4648,1156,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14269.1,32093.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11165,1118,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14146.2,25413.8,Dead,8600,13548,39176,1,Shot At State (Pri),4648,1170,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14783.8,31320.7,Dead,8600,13548,39176,1,Shot At State (Pri),10301,1114,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14448.0,31270.2,Active,8600,13548,39176,0,Default State,10472,1092,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14226.9,29201.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6839,1113,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13959.9,31113.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,4861,1165,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13855.5,31080.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5050,1152,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13873.0,30831.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5239,1156,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,15699.8,2702.6,Dead,8600,13548,39176,1,Shot At State (Pri),411,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14256.2,28899.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6630,1154,1250,70,0, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14323.0,28970.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6823,1110,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14789.0,25435.9,Dead,8600,13548,39176,1,Default State,4235,1182,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14789.0,25435.9,Dead,8600,13548,39176,1,Default State,4235,1180,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14789.0,25435.9,Dead,8600,13548,39176,1,Default State,4235,1182,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14789.0,25435.9,Dead,8600,13548,39176,1,Default State,4235,1180,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14789.0,25435.9,Dead,8600,13548,39176,1,Default State,4235,1180,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14789.0,25435.9,Dead,8600,13548,39176,1,Default State,4235,1180,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14789.0,25435.9,Dead,8600,13548,39176,1,Default State,4235,1180,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11449.9,29262.8,Active,1000,15000,31569,0,Dembuss Child,12298,856,4394,0, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13747.3,25775.0,Dead,1000,15323,26434,1,Dembuss Child,12458,860,4396,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14789.0,25435.9,Dead,1000,15323,26434,1,Embussed Children,12458,898,4400,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13849.0,26307.0,Dead,8600,0,0,1,Shot At State (Pri),4148,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15715.9,26251.6,Dead,8600,0,0,1,Shot At State (Pri),6253,1990,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13579.1,26176.2,Dead,8600,0,0,1,Shot At State (Pri),4090,1987,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14911.1,26279.5,Dead,8600,0,0,1,Shot At State (Pri),5131,1951,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15510.6,25420.2,Dead,8600,0,0,1,Shot At State (Pri),6584,1989,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14407.9,26296.5,Dead,8600,0,0,1,Shot At State (Pri),4677,1984,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13184.5,26338.8,Dead,8600,0,0,1,Shot At State (Sec),4673,2000,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15552.7,25373.9,Dead,8600,0,0,1,Shot At State (Pri),5828,1991,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13648.1,26116.2,Dead,8600,0,0,1,Shot At State (Pri),4148,1969,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14092.1,26326.3,Dead,8600,0,0,1,Shot At State (Pri),4657,1997,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14489.6,26112.7,Dead,8600,0,0,1,Shot At State (Pri),4947,1901,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14620.0,31138.0,Dead,8600,0,0,1,Shot At State (Pri),8169,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13300.9,30822.3,Dead,8600,0,0,1,Shot At State (Sec),9725,1983,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14554.0,31099.0,Dead,8600,0,0,1,Shot At State (Pri),8169,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13645.0,30964.0,Dead,8600,0,0,1,Shot At State (Pri),10393,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14507.1,31619.6,Dead,8600,0,0,1,Shot At State (Sec),8471,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14035.1,30821.6,Dead,8600,0,0,1,Shot At State (Pri),8758,1989,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14633.3,31610.9,Dead,8600,0,0,1,Shot At State (Sec),9213,1987,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13454.9,30883.5,Dead,8600,0,0,1,Shot At State (Pri),10418,1980,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14489.2,31563.2,Dead,8600,0,0,1,Shot At State (Sec),8345,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14476.0,30962.0,Dead,8600,0,0,1,Shot At State (Sec),8104,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14554.9,31099.6,Dead,8600,0,0,1,Shot At State (Pri),8602,1988,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14281.0,30897.0,Dead,8600,0,0,1,Shot At State (Pri),8199,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14568.0,31271.0,Dead,8600,0,0,1,Shot At State (Pri),8178,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13087.0,30841.0,Dead,8600,0,0,1,Shot At State (Sec),10085,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14544.9,31283.4,Dead,8600,0,0,1,Shot At State (Pri),8535,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13619.7,30975.1,Dead,8600,0,0,1,Shot At State (Sec),10595,2000,3500,20,0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14351.0,3153.0,Dead,8600,0,0,1,Shot At State (Pri),348,44,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14071.0,3128.0,Dead,8600,0,0,1,Shot At State (Pri),516,44,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14040.0,3069.0,Dead,8600,0,0,1,Shot At State (Pri),152,45,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11028.0,28825.0,Dead,8600,0,0,1,Taken Shot State (Pri),6233,17,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12266.0,17496.0,Dead,8600,0,0,1,Shot At State (Pri),2927,2,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12487.0,17626.0,Dead,8600,0,0,1,Shot At State (Pri),2941,2,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10348.0,27867.0,Dead,8600,0,0,1,Shot At State (Pri),9019,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10240.0,28089.0,Active,8600,0,0,0,Default State,11940,0,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12308.8,29263.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4462,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,12424.1,28847.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4462,42,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,12292.6,29018.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4462,43,4400,1,300, 0, 0
102,T-90M_agent,T-90M,0,11910.4,29327.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4462,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15086.0,32327.0,Active,8600,89,101,0,Default State,0,26,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15188.0,31691.0,Active,8600,89,101,0,Default State,0,22,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15082.0,32077.0,Active,8600,89,101,0,Default State,0,26,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15166.0,31667.0,Active,8600,89,101,0,Default State,0,26,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14197.0,29875.0,Dead,8600,0,0,1,Shot At State (Pri),7191,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14448.0,29839.0,Dead,8600,0,0,1,Shot At State (Pri),7216,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16302.0,25397.0,Dead,8600,0,0,1,Shot At State (Pri),5912,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,15994.0,25382.0,Dead,8600,0,0,1,Shot At State (Pri),4112,1,250, 0, 0, 0, 0
# Run End
