# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 1:53:28 PM
RandSeed= -89334202
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15760.7,3470.1,Dead,8600,0,0,1,Shot At State (Pri),268,2000,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14919.0,3251.4,Dead,8600,0,0,1,Shot At State (Sec),415,1950,3497,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14864.6,3586.8,Dead,8600,0,0,1,Shot At State (Sec),474,1995,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14817.0,3169.9,Dead,8600,0,0,1,Shot At State (Sec),242,1998,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,14071.9,3137.0,Dead,8600,0,0,1,Shot At State (Pri),462,1966,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13616.2,39762.9,Active,1000,13629,39937,0,Default State,11631,40,870,4390, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13626.4,39219.7,Active,1000,13629,39937,0,Default State,11631,39,878,4392, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13612.6,39556.1,Active,1000,13629,39937,0,Default State,11631,39,874,4398, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13648.8,38916.8,Active,1000,13629,39937,0,Default State,11631,42,870,4392, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27631.0,759.0,Active,1000,0,0,0,Default State,0,6,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,10666.0,12148.1,Active,4656,5323,1585,0,Default State,16197, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13764.5,38232.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14084,1092,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13764.5,38232.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13988,1168,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13764.5,38232.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13992,1188,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13764.5,38232.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14149,1114,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13764.5,38232.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14378,1092,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13764.5,38232.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14404,1134,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,15172.1,2123.7,Dead,8600,13548,39176,1,Shot At State (Pri),211,1198,1250,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13722.8,33900.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5287,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13676.4,32575.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5332,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13632.4,32009.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5535,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13706.7,31997.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5674,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13745.9,33933.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5625,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14212.6,25653.8,Dead,8600,13548,39176,1,Shot At State (Pri),8021,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13991.9,29920.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10112,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14877.2,25527.5,Dead,8600,13548,39176,1,Shot At State (Pri),9919,1192,1249,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14877.2,25527.5,Dead,8600,13548,39176,1,Shot At State (Pri),9919,1194,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14877.2,25527.5,Dead,8600,13548,39176,1,Shot At State (Pri),9919,1194,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,15594.0,2706.1,Dead,8600,13548,39176,1,Shot At State (Pri),377,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14877.2,25527.5,Dead,8600,13548,39176,1,Shot At State (Pri),9919,1194,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14877.2,25527.5,Dead,8600,13548,39176,1,Shot At State (Pri),9919,1194,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14877.2,25527.5,Dead,8600,13548,39176,1,Shot At State (Pri),9919,1192,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13764.5,38232.2,Active,1000,13629,39683,0,Default State,16451,856,4390,0, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13579.2,25069.6,Dead,1000,14476,23835,1,Dembuss Child,16938,896,4396,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14877.2,25527.5,Dead,1000,15323,26434,1,Embussed Children,16938,864,4398,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15617.0,25814.0,Dead,8600,0,0,1,Shot At State (Sec),9683,2000,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14542.4,26102.5,Dead,8600,0,0,1,Shot At State (Sec),6924,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13786.6,26289.2,Dead,8600,0,0,1,Shot At State (Pri),7759,1988,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15671.6,26169.6,Dead,8600,0,0,1,Shot At State (Pri),9778,2000,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14306.0,26161.0,Dead,8600,0,0,1,Shot At State (Pri),4582,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13222.0,26158.9,Dead,8600,0,0,1,Shot At State (Sec),4809,2000,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14247.9,26250.7,Dead,8600,0,0,1,Shot At State (Sec),6994,2000,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13883.8,26327.1,Dead,8600,0,0,1,Shot At State (Pri),8169,1968,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14677.0,26247.0,Dead,8600,0,0,1,Shot At State (Pri),4273,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14901.0,26246.0,Dead,8600,0,0,1,Shot At State (Pri),4233,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14732.4,26135.4,Dead,8600,0,0,1,Shot At State (Sec),6889,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14533.1,31175.1,Dead,8600,0,0,1,Shot At State (Sec),10384,1978,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14376.2,30999.7,Dead,8600,0,0,1,Shot At State (Pri),10405,1976,3500,20,0, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14619.0,31249.2,Dead,8600,0,0,1,Shot At State (Sec),10269,1985,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13411.0,30899.4,Dead,8600,0,0,1,Shot At State (Pri),12718,1972,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14667.1,31538.0,Dead,8600,0,0,1,Shot At State (Sec),10382,1966,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14319.2,30904.8,Dead,8600,0,0,1,Shot At State (Sec),10400,1979,3500,20,0, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14527.4,31292.2,Dead,8600,0,0,1,Shot At State (Sec),10288,1978,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13684.2,30834.9,Dead,8600,0,0,1,Shot At State (Pri),11754,1988,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14565.0,31145.0,Dead,8600,0,0,1,Shot At State (Sec),10339,1976,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14178.3,30960.3,Dead,8600,0,0,1,Shot At State (Sec),10418,1975,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14564.0,31352.0,Dead,8600,0,0,1,Shot At State (Pri),9115,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14161.4,30839.2,Dead,8600,0,0,1,Shot At State (Sec),10269,1983,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14503.8,31107.2,Dead,8600,0,0,1,Shot At State (Sec),10262,1993,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13693.2,30928.5,Dead,8600,0,0,1,Shot At State (Pri),12078,1963,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14552.8,31612.7,Dead,8600,0,0,1,Shot At State (Pri),9411,1914,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14367.6,30875.3,Dead,8600,0,0,1,Shot At State (Sec),10330,1979,3500,20,0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,13976.0,3089.0,Dead,8600,0,0,1,Shot At State (Pri),270,48,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14010.0,3095.0,Dead,8600,0,0,1,Shot At State (Pri),567,43,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14056.0,3076.0,Dead,8600,0,0,1,Shot At State (Pri),330,48,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10985.0,28781.0,Dead,8600,0,0,1,Taken Shot State (Pri),6529,10,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12473.0,17502.0,Dead,8600,0,0,1,Shot At State (Pri),3620,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12491.0,17602.0,Dead,8600,0,0,1,Shot At State (Pri),3548,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10044.0,28093.0,Dead,8600,0,0,1,Shot At State (Pri),16066,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10220.0,27799.0,Dead,8600,0,0,1,Shot At State (Pri),12337,0,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11774.8,29907.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4670,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,12229.8,28312.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4670,43,4398,0,294, 0, 0
101,T-90M_agent,T-90M,0,11999.0,28199.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4670,42,4400,0,298, 0, 0
102,T-90M_agent,T-90M,0,12103.8,28820.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4670,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15083.0,32356.0,Active,8600,89,101,0,Default State,0,12,749, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15073.0,31747.0,Dead,8600,89,101,1,Shot At State (Pri),8987,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15090.0,32024.0,Dead,8600,89,101,1,Shot At State (Sec),11131,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15527.0,31766.0,Active,8600,89,101,0,Default State,0,24,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14250.0,29911.0,Dead,8600,0,0,1,Shot At State (Pri),4185,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14145.0,29841.0,Dead,8600,0,0,1,Shot At State (Pri),5441,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16134.0,25381.0,Dead,8600,0,0,1,Shot At State (Pri),4255,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16147.0,25367.0,Dead,8600,0,0,1,Shot At State (Pri),5252,0,250, 0, 0, 0, 0
# Run End
