# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/12/2013, 11:25:55 PM
RandSeed= 1140269301
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
13,Bradley_Infa_agent,Bradley_Infantry,0,13485.9,15975.8,Dead,8600,13629,39556,1,Shot At State (Pri),4587,1200,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13485.9,15975.8,Dead,8600,13629,39556,1,Shot At State (Pri),4587,1200,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13485.9,15975.8,Dead,8600,13629,39556,1,Shot At State (Pri),4587,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13485.9,15975.8,Dead,8600,13629,39556,1,Shot At State (Pri),4587,1200,1250,70,1, 0, 0
17,Bradley_Infa_agent,Bradley_Infantry,0,13485.9,15975.8,Dead,8600,13629,39556,1,Shot At State (Pri),4587,1200,1250,70,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,0,14575.2,3180.8,Dead,8600,0,0,1,Shot At State (Pri),355,1992,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,1,13552.0,3117.1,Dead,8600,0,0,1,Shot At State (Pri),480,1989,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.8,3279.0,Dead,8600,0,0,1,Shot At State (Pri),293,1995,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,3,15954.6,2970.9,Dead,8600,0,0,1,Shot At State (Sec),256,2000,3498,17,0, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,4,15880.9,3494.3,Dead,8600,0,0,1,Shot At State (Sec),351,1988,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,5,14907.5,3190.1,Dead,8600,0,0,1,Shot At State (Pri),493,1977,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,6,14881.4,3570.2,Dead,8600,0,0,1,Shot At State (Sec),391,1996,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,0,14818.9,3152.0,Dead,8600,0,0,1,Shot At State (Pri),439,1970,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,1,13490.9,3036.6,Dead,8600,0,0,1,Shot At State (Pri),496,1988,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.2,3277.7,Dead,8600,0,0,1,Shot At State (Pri),465,1990,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,3,15591.2,3017.2,Dead,8600,0,0,1,Shot At State (Pri),293,1993,3498,20,0, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,4,15938.9,3489.9,Dead,8600,0,0,1,Shot At State (Pri),292,1995,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,5,14946.1,3350.8,Dead,8600,0,0,1,Shot At State (Pri),323,1992,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,6,14969.1,3839.7,Dead,8600,0,0,1,Shot At State (Sec),653,1995,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,0,14511.0,3167.0,Dead,8600,0,0,1,Shot At State (Pri),292,2000,3500,20,1, 0, 0
33,Red_Inf_Squa_agent,Red_Inf_Squad,1,13584.7,3086.4,Dead,8600,0,0,1,Shot At State (Pri),480,1991,3500,20,1, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13381.0,38536.1,Active,1000,13629,39937,0,Default State,13069,41,868,4386, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13490.3,39038.0,Active,1000,13629,39937,0,Default State,13069,37,884,4390, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13599.0,39767.8,Active,1000,13629,39937,0,Default State,13069,41,892,4396, 0, 0, 0
37,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13468.0,38733.9,Active,1000,13629,39937,0,Default State,13069,42,890,4390, 0, 0, 0
38,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13572.3,39634.8,Active,1000,13629,39937,0,Default State,13069,41,888,4390, 0, 0, 0
39,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13394.2,38328.6,Active,1000,13629,39937,0,Default State,13069,42,894,4400, 0, 0, 0
40,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
41,M109A6 155mm_agent,M109A6 155mm,0,28054.0,1031.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
42,M109A6 155mm_agent,M109A6 155mm,0,27762.0,805.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
43,M109A6 155mm_agent,M109A6 155mm,0,28091.0,895.0,Active,1000,0,0,0,Default State,0,3,16, 0, 0, 0, 0
44,RQ11 Raven_agent,RQ11 Raven,0,20810.9,17185.2,Active,3012,24032,38542,0,Fuel Out State,29691, 0, 0, 0, 0, 0, 0
45,RQ11 Raven_agent,RQ11 Raven,0,15394.8,19072.0,Active,3012,24032,38542,0,Fuel Out State,29691, 0, 0, 0, 0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14965.7,31563.2,Dead,8600,13548,39176,1,Shot At State (Pri),14465,1161,1250,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13652.2,31741.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,31196,1164,1249,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13836.9,31957.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,31178,1162,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13796.2,32521.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,30949,1163,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13576.3,32862.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,30789,1162,1250,70,0, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13373.6,33358.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,30129,1163,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13263.5,32165.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,30931,1161,1250,70,0, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,12797.6,32288.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,26771,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,12905.2,31568.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,29654,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14671.1,32074.5,Dead,8600,13548,39176,1,Shot At State (Pri),26156,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14684.0,32059.4,Dead,8600,13548,39176,1,Shot At State (Pri),26156,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14682.1,32067.2,Dead,8600,13548,39176,1,Shot At State (Pri),26090,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14671.3,32063.9,Dead,8600,13548,39176,1,Shot At State (Pri),25973,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14758.1,32217.9,Dead,8600,13548,39176,1,Shot At State (Pri),26428,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13598.2,33035.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,29541,1200,1250,70,1, 0, 0
61,Bradley_Infa_agent,Bradley_Infantry,0,13464.1,33268.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,29472,1200,1250,70,1, 0, 0
62,Bradley_Infa_agent,Bradley_Infantry,0,13287.2,33192.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,29471,1200,1250,70,1, 0, 0
63,Bradley_Infa_agent,Bradley_Infantry,0,13178.1,32640.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,29503,1200,1250,70,1, 0, 0
64,Bradley_Infa_agent,Bradley_Infantry,0,13255.2,32569.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,29246,1200,1250,70,1, 0, 0
65,Bradley_Infa_agent,Bradley_Infantry,0,13421.1,32329.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,29530,1200,1250,70,1, 0, 0
66,Bradley_Infa_agent,Bradley_Infantry,0,15048.4,31512.4,Dead,8600,13548,39176,1,Shot At State (Pri),14689,1200,1250,70,1, 0, 0
67,Bradley M2A3_agent,Bradley M2A3,0,11893.5,29488.8,Active,1000,15000,31569,0,Shot At State (Pri),29580,888,4388,7, 0, 0, 0
68,Bradley M2A3_agent,Bradley M2A3,0,11626.0,29651.4,Active,1000,14234,34295,0,Dembuss Child,30704,900,4400,7, 0, 0, 0
69,Bradley M2A3_agent,Bradley M2A3,0,11630.7,29653.1,Active,1000,15000,31569,0,Dembuss Child,30680,900,4400,6, 0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15762.0,25745.0,Dead,8600,0,0,1,Shot At State (Pri),4878,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13216.3,26169.5,Dead,8600,0,0,1,Shot At State (Pri),4027,1955,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14906.4,26141.4,Dead,8600,0,0,1,Shot At State (Sec),10654,2000,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14745.0,26156.9,Dead,8600,0,0,1,Shot At State (Sec),10693,1990,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15711.2,25501.6,Dead,8600,0,0,1,Shot At State (Pri),10604,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,15633.1,25946.4,Dead,8600,0,0,1,Shot At State (Pri),10675,1949,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13240.2,26153.4,Dead,8600,0,0,1,Shot At State (Pri),4149,1955,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,1,13332.6,26217.0,Dead,8600,0,0,1,Shot At State (Pri),4029,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,0,15571.3,25432.9,Dead,8600,0,0,1,Shot At State (Pri),10505,1995,3500,20,0, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,1,13796.6,26345.7,Dead,8600,0,0,1,Shot At State (Pri),4513,1941,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,0,15707.9,25945.6,Dead,8600,0,0,1,Shot At State (Sec),10850,1973,3500,20,0, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14503.8,31036.8,Dead,8600,0,0,1,Shot At State (Pri),4458,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13250.1,30917.4,Dead,8600,0,0,1,Shot At State (Pri),12528,1995,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14548.0,31343.0,Dead,8600,0,0,1,Shot At State (Pri),4217,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13568.1,30841.8,Dead,8600,0,0,1,Shot At State (Pri),12405,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14538.1,31493.1,Dead,8600,0,0,1,Shot At State (Sec),12454,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13282.0,30882.0,Dead,8600,0,0,1,Shot At State (Pri),12310,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14553.2,31528.4,Dead,8600,0,0,1,Shot At State (Pri),12670,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14158.2,30933.2,Dead,8600,0,0,1,Shot At State (Pri),12699,1862,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14623.9,31425.2,Dead,8600,0,0,1,Shot At State (Sec),12497,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13975.1,30867.1,Dead,8600,0,0,1,Shot At State (Sec),12569,1980,3500,20,1, 0, 0
91,Red_Inf_Squa_agent,Red_Inf_Squad,0,14529.0,31525.0,Dead,8600,0,0,1,Shot At State (Pri),4337,2000,3500,20,1, 0, 0
92,Red_Inf_Squa_agent,Red_Inf_Squad,1,13733.7,30909.1,Dead,8600,0,0,1,Shot At State (Sec),12560,1931,3500,20,1, 0, 0
93,Red_Inf_Squa_agent,Red_Inf_Squad,0,14603.0,31192.0,Dead,8600,0,0,1,Shot At State (Pri),4346,2000,3500,20,1, 0, 0
94,Red_Inf_Squa_agent,Red_Inf_Squad,1,14369.2,30977.4,Dead,8600,0,0,1,Shot At State (Pri),12568,1912,3500,20,0, 0, 0
95,Red_Inf_Squa_agent,Red_Inf_Squad,0,14550.1,31490.2,Dead,8600,0,0,1,Shot At State (Pri),12670,2000,3500,20,0, 0, 0
96,Red_Inf_Squa_agent,Red_Inf_Squad,1,14022.7,30921.6,Dead,8600,0,0,1,Shot At State (Pri),12817,1927,3500,20,1, 0, 0
97,Red_60mm_mor_agent,Red_60mm_mortar,0,14156.0,3081.0,Dead,8600,0,0,1,Shot At State (Pri),302,48,500, 0, 0, 0, 0
98,Red_60mm_mor_agent,Red_60mm_mortar,0,14213.0,3168.0,Dead,8600,0,0,1,Shot At State (Pri),302,45,500, 0, 0, 0, 0
99,Red_60mm_mor_agent,Red_60mm_mortar,0,14208.0,3062.0,Dead,8600,0,0,1,Shot At State (Pri),160,48,500, 0, 0, 0, 0
100,Red_M120mm_m_agent,Red_M120mm_mortar,0,10920.0,28577.0,Dead,8600,0,0,1,Taken Shot State (Pri),4089,12,17, 0, 0, 0, 0
101,Red_Milan_agent,Red_Milan,0,12376.0,17617.0,Dead,8600,0,0,1,Shot At State (Pri),5330,0,3500, 0, 0, 0, 0
102,Red_Milan_agent,Red_Milan,0,12202.0,17527.0,Dead,8600,0,0,1,Shot At State (Pri),3848,2,3500, 0, 0, 0, 0
103,Red_SA18_agent,Red_SA18,0,10232.0,28086.0,Dead,8600,0,0,1,Shot At State (Pri),4706,0,3500, 0, 0, 0, 0
104,Red_SA18_agent,Red_SA18,0,10216.0,28160.0,Dead,8600,0,0,1,Shot At State (Pri),4883,0,3500, 0, 0, 0, 0
105,T-90M_agent,T-90M,0,10986.0,30300.8,Dead,1000,0,0,1,Default State,0,43,4398,4,298, 0, 0
106,T-90M_agent,T-90M,0,11249.3,30964.8,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
107,T-90M_agent,T-90M,0,11307.6,31799.4,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
108,T-90M_agent,T-90M,0,11485.1,30784.9,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
109,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
110,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15084.0,32280.0,Active,8600,89,101,0,Default State,0,29,743, 0, 0, 0, 0
111,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15527.0,31754.0,Active,8600,89,101,0,Default State,0,24,750, 0, 0, 0, 0
112,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15098.0,32437.0,Active,8600,89,101,0,Default State,0,5,748, 0, 0, 0, 0
113,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15135.0,31757.0,Active,8600,89,101,0,Default State,0,27,730, 0, 0, 0, 0
114,Red_Milan_agent,Red_Milan,0,14491.0,29859.0,Dead,8600,0,0,1,Shot At State (Pri),10227,2,250, 0, 0, 0, 0
115,Red_Milan_agent,Red_Milan,0,14370.8,29911.0,Dead,8600,0,0,1,Shot At State (Pri),11234,2,250, 0, 0, 0, 0
116,Red_Milan_agent,Red_Milan,1,16268.0,25358.0,Dead,8600,0,0,1,Shot At State (Pri),4234,2,250, 0, 0, 0, 0
117,Red_Milan_agent,Red_Milan,1,16246.0,25361.0,Dead,8600,0,0,1,Shot At State (Pri),4234,2,250, 0, 0, 0, 0
118,Bradley M2A3_agent,Bradley M2A3,0,11325.0,29074.2,Active,1000,14234,34295,0,Shot At State (Pri),29283,892,4392,7, 0, 0, 0
119,Bradley M2A3_agent,Bradley M2A3,0,11271.3,30001.4,Active,1000,14234,34295,0,Embussed Children,31197,880,4380,7, 0, 0, 0
120,Bradley_Infa_agent,Bradley_Infantry,0,15051.2,31372.4,Dead,8600,13629,39556,1,Shot At State (Pri),13419,1200,1250,70,1, 0, 0
121,Bradley_Infa_agent,Bradley_Infantry,0,14786.0,31738.8,Dead,8600,13629,39556,1,Shot At State (Pri),18039,1200,1250,70,1, 0, 0
122,Bradley_Infa_agent,Bradley_Infantry,0,14766.5,31738.6,Dead,8600,13629,39556,1,Shot At State (Pri),18039,1200,1250,70,1, 0, 0
123,Bradley_Infa_agent,Bradley_Infantry,0,14781.6,31764.8,Dead,8600,13629,39556,1,Shot At State (Pri),18796,1200,1250,70,0, 0, 0
124,Bradley_Infa_agent,Bradley_Infantry,0,14787.9,31750.9,Dead,8600,13629,39556,1,Shot At State (Pri),18551,1200,1250,70,1, 0, 0
125,Bradley_Infa_agent,Bradley_Infantry,0,15101.5,31585.9,Dead,8600,13629,39556,1,Shot At State (Pri),13593,1200,1250,70,1, 0, 0
126,Bradley_Infa_agent,Bradley_Infantry,0,14784.4,31729.3,Dead,8600,13629,39556,1,Shot At State (Pri),18199,1200,1250,70,1, 0, 0
127,Bradley_Infa_agent,Bradley_Infantry,0,15069.1,31306.9,Dead,8600,13629,39556,1,Shot At State (Pri),13779,1134,1250,70,1, 0, 0
128,Bradley_Infa_agent,Bradley_Infantry,0,15032.4,31181.3,Dead,8600,13629,39556,1,Shot At State (Pri),13609,1134,1250,70,0, 0, 0
129,Bradley_Infa_agent,Bradley_Infantry,0,14812.8,31629.3,Dead,8600,13629,39556,1,Shot At State (Pri),25627,1155,1250,70,1, 0, 0
130,Bradley_Infa_agent,Bradley_Infantry,0,14996.2,31419.9,Dead,8600,13629,39556,1,Shot At State (Pri),14091,1138,1250,70,1, 0, 0
131,Bradley_Infa_agent,Bradley_Infantry,0,14813.2,31633.4,Dead,8600,13629,39556,1,Shot At State (Pri),25629,1182,1250,70,1, 0, 0
132,Bradley_Infa_agent,Bradley_Infantry,0,14822.7,32128.8,Dead,8600,13629,39556,1,Shot At State (Pri),27116,1139,1250,70,1, 0, 0
133,Bradley_Infa_agent,Bradley_Infantry,0,14874.4,31582.1,Dead,8600,13629,39556,1,Shot At State (Pri),18141,1180,1250,70,0, 0, 0
# Run End
