# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 2:12:45 PM
RandSeed= 784245115
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
44,Bradley_Infa_agent,Bradley_Infantry,0,13274.0,31765.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,47799,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,12467.5,30252.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,47882,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,12467.5,30252.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48008,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13749.9,31034.4,Active,8600,13548,39176,0,Default State,49656,1186,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13439.5,31833.3,Dead,8600,13548,39176,1,Shot At State (Pri),40327,1180,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14005.3,22467.8,Dead,8600,13548,39176,1,Shot At State (Pri),4698,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13333.6,30944.8,Active,8600,13548,39176,0,Default State,49656,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13417.8,30755.5,Active,8600,13548,39176,0,Default State,49656,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13622.3,30706.1,Active,8600,13548,39176,0,Default State,49656,1182,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13791.6,30840.0,Active,8600,13548,39176,0,Default State,49656,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14701.0,30833.0,Dead,8600,13548,39176,1,Shot At State (Pri),11928,1111,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14568.2,30923.6,Dead,8600,13548,39176,1,Shot At State (Sec),12042,1127,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14346.3,30916.6,Dead,8600,13548,39176,1,Shot At State (Sec),12263,1057,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13115.1,31146.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49434,1071,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13229.0,30843.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49495,1198,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14690.2,30928.4,Dead,8600,13548,39176,1,Shot At State (Sec),12153,1077,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14593.1,31000.2,Dead,8600,13548,39176,1,Shot At State (Sec),12135,1097,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,12467.5,30252.1,Active,1000,15000,31569,0,Dembuss Child,49340,888,4390,5, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13468.5,30780.1,Active,1000,15000,31569,0,Shot At State (Pri),49486,886,4388,5, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11325.0,29073.2,Active,1000,15000,31569,0,Shot At State (Pri),48820,900,4400,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13982.9,26260.9,Dead,8600,0,0,1,Shot At State (Pri),6897,1978,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13738.3,26248.2,Dead,8600,0,0,1,Shot At State (Pri),7251,1970,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13810.4,26095.8,Dead,8600,0,0,1,Shot At State (Pri),7273,1962,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14670.0,26356.0,Dead,8600,0,0,1,Shot At State (Pri),5401,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15622.2,25673.0,Dead,8600,0,0,1,Shot At State (Sec),5559,1919,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14863.5,26177.1,Dead,8600,0,0,1,Shot At State (Sec),6396,1943,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13250.1,26173.2,Dead,8600,0,0,1,Shot At State (Pri),38033,1944,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14064.3,26121.9,Dead,8600,0,0,1,Shot At State (Pri),5642,1911,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15795.1,25577.5,Dead,8600,0,0,1,Shot At State (Pri),5292,1992,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13677.0,26221.3,Dead,8600,0,0,1,Shot At State (Pri),12439,1860,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14629.3,26056.2,Dead,8600,0,0,1,Shot At State (Sec),5884,1963,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14568.0,31230.0,Dead,8600,0,0,1,Shot At State (Pri),10388,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14036.8,30699.4,Dead,8600,0,0,1,Shot At State (Pri),11965,1819,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14522.6,31164.7,Dead,8600,0,0,1,Shot At State (Pri),11881,1832,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13378.0,30862.0,Dead,8600,0,0,1,Shot At State (Pri),10201,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14535.2,31509.9,Dead,8600,0,0,1,Shot At State (Pri),12512,1743,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13637.4,30823.0,Dead,8600,0,0,1,Shot At State (Pri),10307,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14586.2,31081.9,Dead,8600,0,0,1,Shot At State (Pri),11840,1851,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14064.2,30770.0,Dead,8600,0,0,1,Shot At State (Pri),11904,1814,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14602.8,31525.1,Dead,8600,0,0,1,Shot At State (Pri),12174,1895,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13469.0,31005.0,Dead,8600,0,0,1,Shot At State (Pri),10201,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14608.2,31159.8,Dead,8600,0,0,1,Shot At State (Pri),10565,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14087.8,30910.5,Dead,8600,0,0,1,Shot At State (Pri),12237,1763,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14623.2,31109.1,Dead,8600,0,0,1,Shot At State (Pri),11876,1886,3499,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14392.7,30847.6,Dead,8600,0,0,1,Shot At State (Pri),11759,1870,3500,20,0, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14652.2,31027.6,Dead,8600,0,0,1,Shot At State (Pri),12385,1724,3495,9,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13391.9,30865.9,Dead,8600,0,0,1,Shot At State (Pri),10339,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14075.0,3113.0,Dead,8600,0,0,1,Shot At State (Pri),225,46,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14310.0,3158.0,Dead,8600,0,0,1,Shot At State (Pri),187,50,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14158.0,3084.0,Dead,8600,0,0,1,Shot At State (Pri),246,49,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11183.0,28676.0,Dead,8600,0,0,1,Taken Shot State (Pri),7007,11,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12371.0,17581.0,Dead,8600,0,0,1,Shot At State (Pri),3456,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12440.0,17592.0,Dead,8600,0,0,1,Shot At State (Pri),3560,2,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10267.0,27837.0,Dead,8600,0,0,1,Shot At State (Pri),14247,0,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10033.0,28324.0,Dead,8600,0,0,1,Shot At State (Pri),24518,0,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11946.0,29560.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4795,43,4400,3,300, 0, 0
100,T-90M_agent,T-90M,0,11178.5,30417.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4795,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11699.5,29566.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4795,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11665.5,29857.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4795,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15096.0,32040.0,Active,8600,89,101,0,Default State,0,12,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15346.0,31636.0,Active,8600,89,101,0,Default State,0,15,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15097.0,32239.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15301.0,31764.0,Active,8600,89,101,0,Default State,0,7,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14188.0,29824.0,Dead,8600,0,0,1,Shot At State (Pri),8439,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14429.0,29898.0,Dead,8600,0,0,1,Shot At State (Pri),8463,1,248, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16300.0,25389.0,Dead,8600,0,0,1,Shot At State (Pri),5191,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16222.0,25352.0,Dead,8600,0,0,1,Shot At State (Pri),5411,0,250, 0, 0, 0, 0
# Run End
