# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/13/2013, 2:47:35 AM
RandSeed= 1120114227
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
27,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.7,3279.4,Dead,8600,0,0,1,Shot At State (Pri),352,1979,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,3,15502.8,2994.1,Dead,8600,0,0,1,Shot At State (Pri),379,1997,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,4,15925.2,3516.3,Dead,8600,0,0,1,Shot At State (Pri),231,2000,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,5,14925.4,3304.2,Dead,8600,0,0,1,Shot At State (Pri),583,1966,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,6,14939.3,3723.4,Dead,8600,0,0,1,Shot At State (Sec),800,1994,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,0,14150.9,3146.5,Dead,8600,0,0,1,Shot At State (Pri),566,2000,3500,20,1, 0, 0
33,Red_Inf_Squa_agent,Red_Inf_Squad,1,13666.0,3099.0,Dead,8600,0,0,1,Shot At State (Pri),110,2000,3500,20,1, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13566.1,39340.0,Active,1000,13629,39937,0,Default State,12658,41,878,4380, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13576.9,39211.3,Active,1000,13629,39937,0,Default State,12658,42,900,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13611.7,39766.4,Active,1000,13629,39937,0,Default State,12658,40,880,4384, 0, 0, 0
37,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13595.4,39574.4,Active,1000,13629,39937,0,Default State,12658,41,882,4388, 0, 0, 0
38,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13528.4,38688.0,Active,1000,13629,39937,0,Default State,12658,41,900,4400, 0, 0, 0
39,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13543.5,39026.0,Active,1000,13629,39937,0,Default State,12658,42,894,4394, 0, 0, 0
40,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
41,M109A6 155mm_agent,M109A6 155mm,0,27537.0,281.0,Active,1000,0,0,0,Default State,0,11,7, 0, 0, 0, 0
42,M109A6 155mm_agent,M109A6 155mm,0,27935.0,518.0,Active,1000,0,0,0,Default State,0,1,16, 0, 0, 0, 0
43,M109A6 155mm_agent,M109A6 155mm,0,27583.0,914.0,Active,1000,0,0,0,Default State,0,8,16, 0, 0, 0, 0
44,RQ11 Raven_agent,RQ11 Raven,0,25298.1,20015.1,Active,5131,22782,37655,0,Default State,24294, 0, 0, 0, 0, 0, 0
45,RQ11 Raven_agent,RQ11 Raven,0,25420.7,18450.1,Active,5131,22056,36070,0,Default State,24294, 0, 0, 0, 0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13467.5,28015.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,22345,1180,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13467.5,28015.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,22401,1180,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13751.6,30605.3,Active,8600,13548,39176,0,Default State,23386,1180,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13467.5,28015.0,Active,8600,13548,39176,0,Default State,23208,1180,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13467.5,28015.0,Active,8600,13548,39176,0,Default State,23547,1180,1249,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13467.5,28015.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,21388,1182,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13467.5,28015.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,21500,1180,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14052.5,27612.7,Active,8600,13548,39176,0,Default State,23693,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14052.5,27612.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,21489,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14052.5,27612.7,Active,8600,13548,39176,0,Default State,22993,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14052.5,27612.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,21604,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14052.5,27612.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,22494,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14052.5,27612.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,22495,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14052.5,27612.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,22451,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14358.0,27291.8,Active,8600,13548,39176,0,Default State,0,1200,1250,70,1, 0, 0
61,Bradley_Infa_agent,Bradley_Infantry,0,14358.0,27291.8,Active,8600,13548,39176,0,Default State,0,1200,1250,70,1, 0, 0
62,Bradley_Infa_agent,Bradley_Infantry,0,14358.0,27291.8,Active,8600,13548,39176,0,Default State,0,1200,1250,70,1, 0, 0
63,Bradley_Infa_agent,Bradley_Infantry,0,14358.0,27291.8,Active,8600,13548,39176,0,Default State,0,1200,1250,70,1, 0, 0
64,Bradley_Infa_agent,Bradley_Infantry,0,14358.0,27291.8,Active,8600,13548,39176,0,Default State,0,1200,1250,70,1, 0, 0
65,Bradley_Infa_agent,Bradley_Infantry,0,14358.0,27291.8,Active,8600,13548,39176,0,Default State,0,1200,1250,70,1, 0, 0
66,Bradley_Infa_agent,Bradley_Infantry,0,14358.0,27291.8,Active,8600,13548,39176,0,Default State,0,1200,1250,70,1, 0, 0
67,Bradley M2A3_agent,Bradley M2A3,0,13467.5,28015.0,Active,1000,15323,26434,0,Dembuss Child,23113,884,4384,6, 0, 0, 0
68,Bradley M2A3_agent,Bradley M2A3,0,14052.5,27612.7,Active,1000,15323,26434,0,Default State,24156,878,4378,5, 0, 0, 0
69,Bradley M2A3_agent,Bradley M2A3,0,14358.0,27291.8,Active,1000,15323,26434,0,Default State,6282,886,4386,7, 0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15745.0,25575.0,Dead,8600,0,0,1,Shot At State (Pri),3709,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14526.0,26284.0,Dead,8600,0,0,1,Shot At State (Pri),9482,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14738.4,26184.5,Dead,8600,0,0,1,Shot At State (Pri),9440,2000,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13725.9,26173.6,Dead,8600,0,0,1,Shot At State (Pri),10972,1962,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15759.0,26115.9,Dead,8600,0,0,1,Shot At State (Sec),9265,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,15530.3,26094.8,Dead,8600,0,0,1,Shot At State (Pri),9155,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,0,15625.3,25692.1,Dead,8600,0,0,1,Shot At State (Pri),3832,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,15537.3,25577.2,Dead,8600,0,0,1,Shot At State (Pri),3868,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13171.0,26254.0,Dead,8600,0,0,1,Shot At State (Pri),4427,1818,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,1,13994.4,26168.1,Dead,8600,0,0,1,Shot At State (Pri),4355,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,0,15793.7,25395.8,Dead,8600,0,0,1,Shot At State (Pri),3676,1964,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14592.0,31635.0,Dead,8600,0,0,1,Shot At State (Sec),12158,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14386.9,30918.9,Dead,8600,0,0,1,Shot At State (Pri),11716,1994,3500,20,0, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14516.2,31138.8,Dead,8600,0,0,1,Shot At State (Pri),11853,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13664.9,30879.8,Dead,8600,0,0,1,Shot At State (Pri),11918,1990,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14607.0,31570.0,Dead,8600,0,0,1,Shot At State (Pri),9631,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13373.8,30908.4,Dead,8600,0,0,1,Shot At State (Pri),4944,1989,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14551.4,31589.5,Dead,8600,0,0,1,Shot At State (Sec),11833,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13282.4,30848.6,Dead,8600,0,0,1,Shot At State (Sec),14016,1991,3500,20,0, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14589.0,31321.9,Dead,8600,0,0,1,Shot At State (Sec),11817,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13841.6,30787.1,Dead,8600,0,0,1,Shot At State (Pri),11943,1929,3500,20,1, 0, 0
91,Red_Inf_Squa_agent,Red_Inf_Squad,0,14612.0,31200.4,Dead,8600,0,0,1,Shot At State (Sec),11829,2000,3500,20,0, 0, 0
92,Red_Inf_Squa_agent,Red_Inf_Squad,1,13400.2,30962.6,Dead,8600,0,0,1,Shot At State (Pri),14023,1989,3500,20,0, 0, 0
93,Red_Inf_Squa_agent,Red_Inf_Squad,0,14505.1,31503.8,Dead,8600,0,0,1,Shot At State (Pri),11871,2000,3500,20,0, 0, 0
94,Red_Inf_Squa_agent,Red_Inf_Squad,1,14127.3,30924.4,Dead,8600,0,0,1,Shot At State (Sec),11879,1960,3500,20,1, 0, 0
95,Red_Inf_Squa_agent,Red_Inf_Squad,0,14502.0,31376.0,Dead,8600,0,0,1,Shot At State (Pri),5080,2000,3500,20,1, 0, 0
96,Red_Inf_Squa_agent,Red_Inf_Squad,1,13834.9,30847.6,Dead,8600,0,0,1,Shot At State (Pri),11938,1990,3500,20,1, 0, 0
97,Red_60mm_mor_agent,Red_60mm_mortar,0,14252.0,3140.0,Dead,8600,0,0,1,Shot At State (Pri),220,49,500, 0, 0, 0, 0
98,Red_60mm_mor_agent,Red_60mm_mortar,0,14203.0,3129.0,Dead,8600,0,0,1,Shot At State (Pri),244,43,500, 0, 0, 0, 0
99,Red_60mm_mor_agent,Red_60mm_mortar,0,14073.0,3138.0,Dead,8600,0,0,1,Shot At State (Pri),290,46,500, 0, 0, 0, 0
100,Red_M120mm_m_agent,Red_M120mm_mortar,0,11117.0,28598.0,Dead,8600,0,0,1,Taken Shot State (Pri),4389,16,18, 0, 0, 0, 0
101,Red_Milan_agent,Red_Milan,0,12223.0,17585.0,Dead,8600,0,0,1,Shot At State (Sec),4443,0,3500, 0, 0, 0, 0
102,Red_Milan_agent,Red_Milan,0,12353.0,17625.0,Dead,8600,0,0,1,Shot At State (Sec),4295,1,3500, 0, 0, 0, 0
103,Red_SA18_agent,Red_SA18,0,10353.0,28147.0,Dead,8600,0,0,1,Shot At State (Pri),4426,1,3500, 0, 0, 0, 0
104,Red_SA18_agent,Red_SA18,0,10124.0,28340.0,Dead,8600,0,0,1,Shot At State (Pri),4410,1,3500, 0, 0, 0, 0
105,T-90M_agent,T-90M,0,10972.0,31898.0,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
106,T-90M_agent,T-90M,0,10686.5,31355.5,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
107,T-90M_agent,T-90M,0,11244.2,32503.9,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
108,T-90M_agent,T-90M,0,11101.4,32000.4,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
109,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
110,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15099.0,32258.0,Active,8600,89,101,0,Default State,0,11,748, 0, 0, 0, 0
111,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15138.0,31681.0,Active,8600,89,101,0,Default State,0,14,748, 0, 0, 0, 0
112,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15093.0,32099.0,Active,8600,89,101,0,Default State,0,8,748, 0, 0, 0, 0
113,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15294.0,31678.0,Active,8600,89,101,0,Default State,0,28,749, 0, 0, 0, 0
114,Red_Milan_agent,Red_Milan,0,14302.0,29824.0,Dead,8600,0,0,1,Shot At State (Pri),4265,2,250, 0, 0, 0, 0
115,Red_Milan_agent,Red_Milan,0,14324.0,29823.0,Dead,8600,0,0,1,Shot At State (Pri),4266,2,250, 0, 0, 0, 0
116,Red_Milan_agent,Red_Milan,1,16239.0,25382.0,Dead,8600,0,0,1,Shot At State (Pri),3812,2,250, 0, 0, 0, 0
117,Red_Milan_agent,Red_Milan,1,16214.0,25346.0,Dead,8600,0,0,1,Shot At State (Pri),4034,2,250, 0, 0, 0, 0
118,Bradley M2A3_agent,Bradley M2A3,0,11325.0,29073.0,Active,1000,14234,34295,0,Dembuss Child,23660,890,4390,4, 0, 0, 0
119,Bradley M2A3_agent,Bradley M2A3,0,11547.9,29195.2,Active,1000,14234,34295,0,Embussed Children,24560,894,4394,7, 0, 0, 0
120,Bradley_Infa_agent,Bradley_Infantry,0,14669.5,32262.0,Dead,8600,13629,39556,1,Shot At State (Pri),14865,1180,1250,70,1, 0, 0
121,Bradley_Infa_agent,Bradley_Infantry,0,14573.4,32433.1,Dead,8600,13629,39556,1,Shot At State (Pri),14833,1180,1250,70,1, 0, 0
122,Bradley_Infa_agent,Bradley_Infantry,0,12745.8,32428.0,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,21802,1180,1250,70,1, 0, 0
123,Bradley_Infa_agent,Bradley_Infantry,0,14772.8,31680.9,Dead,8600,13629,39556,1,Shot At State (Pri),13663,1180,1250,70,1, 0, 0
124,Bradley_Infa_agent,Bradley_Infantry,0,12822.2,32507.8,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,13897,1180,1250,70,1, 0, 0
125,Bradley_Infa_agent,Bradley_Infantry,0,14818.7,32029.7,Dead,8600,13629,39556,1,Shot At State (Pri),14092,1180,1250,70,1, 0, 0
126,Bradley_Infa_agent,Bradley_Infantry,0,14774.0,32159.9,Dead,8600,13629,39556,1,Shot At State (Pri),14921,1180,1250,70,1, 0, 0
127,Bradley_Infa_agent,Bradley_Infantry,0,14994.5,31328.8,Dead,8600,13629,39556,1,Shot At State (Pri),13732,1200,1250,70,1, 0, 0
128,Bradley_Infa_agent,Bradley_Infantry,0,15007.2,31327.8,Dead,8600,13629,39556,1,Shot At State (Pri),13695,1200,1250,70,1, 0, 0
129,Bradley_Infa_agent,Bradley_Infantry,0,15005.6,31318.4,Dead,8600,13629,39556,1,Shot At State (Pri),13672,1200,1250,70,1, 0, 0
130,Bradley_Infa_agent,Bradley_Infantry,0,15005.5,31309.1,Dead,8600,13629,39556,1,Shot At State (Pri),13695,1200,1250,70,1, 0, 0
131,Bradley_Infa_agent,Bradley_Infantry,0,15011.4,31316.1,Dead,8600,13629,39556,1,Shot At State (Pri),13695,1200,1250,70,1, 0, 0
132,Bradley_Infa_agent,Bradley_Infantry,0,14992.0,31521.1,Dead,8600,13629,39556,1,Shot At State (Pri),14054,1200,1250,70,1, 0, 0
133,Bradley_Infa_agent,Bradley_Infantry,0,14997.9,31312.9,Dead,8600,13629,39556,1,Shot At State (Pri),13732,1200,1250,70,1, 0, 0
# Run End
