# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/13/2013, 12:01:43 AM
RandSeed= 1364432247
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
25,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13580.1,39389.9,Active,1000,13629,39937,0,Default State,9391,36,874,4398, 0, 0, 0
26,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13585.9,16267.1,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),8891,42,892,4400, 0, 0, 0
27,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13626.0,39743.3,Active,1000,13629,39937,0,Default State,9391,32,860,4394, 0, 0, 0
28,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14758.1,25581.6,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),8891,41,896,4400, 0, 0, 0
29,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13721.1,24733.3,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),8891,39,872,4394, 0, 0, 0
30,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
31,M109A6 155mm_agent,M109A6 155mm,0,28064.0,353.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
32,M109A6 155mm_agent,M109A6 155mm,0,27870.0,871.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
33,M109A6 155mm_agent,M109A6 155mm,0,28073.0,852.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
34,RQ11 Raven_agent,RQ11 Raven,0,14168.6,37419.5,Injured,1363,22782,37655,1,Default State,8100, 0, 0, 0, 0, 0, 0
35,RQ11 Raven_agent,RQ11 Raven,0,20202.2,37820.0,Injured,1363,1290,39113,3,Default State,8100, 0, 0, 0, 0, 0, 0
36,RQ11 Raven_agent,RQ11 Raven,0,10805.4,36622.5,Injured,1363,1573,37084,4,Default State,9154, 0, 0, 0, 0, 0, 0
37,RQ11 Raven_agent,RQ11 Raven,0,8762.0,27165.7,Dead,13468,2621,25990,1,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
38,Bradley_Infa_agent,Bradley_Infantry,0,13916.6,28813.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6295,1174,1250,70,1, 0, 0
39,Bradley_Infa_agent,Bradley_Infantry,0,13834.9,27668.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6416,1164,1250,70,1, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13880.7,27682.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6619,1160,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14005.5,28801.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6736,1164,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14294.4,26644.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9260,1144,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14345.4,26654.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9548,1164,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14055.6,29582.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6351,1162,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14084.7,32029.1,Active,8600,13548,39176,0,Default State,11174,1086,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14065.5,32094.9,Active,8600,13548,39176,0,Default State,11174,1057,1250,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14016.4,32601.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11404,1062,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13777.3,31754.3,Active,8600,13548,39176,0,Default State,11177,1071,1249,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13790.2,31664.7,Active,8600,13548,39176,0,Default State,11174,1056,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14770.2,30885.4,Dead,8600,13548,39176,1,Shot At State (Pri),9387,1122,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14024.4,31874.6,Active,8600,13548,39176,0,Default State,11177,1108,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13694.3,31718.8,Active,8600,13548,39176,0,Default State,9721,1134,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13526.1,31722.4,Active,8600,13548,39176,0,Default State,9721,1138,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13529.1,31954.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11378,1146,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13309.3,31328.3,Active,8600,13548,39176,0,Default State,9721,1136,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13406.0,31293.1,Active,8600,13548,39176,0,Default State,9721,1126,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13493.9,31483.6,Active,8600,13548,39176,0,Default State,9721,1122,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13645.1,31629.3,Active,8600,13548,39176,0,Default State,9721,1156,1250,70,1, 0, 0
59,Bradley M2A3_agent,Bradley M2A3,0,13787.1,24849.4,Dead,1000,14476,23835,1,Dembuss Child,12134,900,4400,3, 0, 0, 0
60,Bradley M2A3_agent,Bradley M2A3,0,12123.6,29785.8,Active,1000,15000,31569,0,Shot At State (Pri),11001,842,4342,0, 0, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11620.7,29275.7,Active,1000,15000,31569,0,Shot At State (Pri),10933,828,4328,0, 0, 0, 0
62,Red_Inf_Squa_agent,Red_Inf_Squad,0,15507.7,25533.4,Dead,8600,0,0,1,Shot At State (Pri),4080,1961,3500,20,1, 0, 0
63,Red_Inf_Squa_agent,Red_Inf_Squad,0,15444.5,25709.9,Dead,8600,0,0,1,Shot At State (Sec),8107,1965,3500,20,0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14561.5,26085.1,Dead,8600,0,0,1,Shot At State (Pri),5556,1966,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14787.6,26096.5,Dead,8600,0,0,1,Shot At State (Sec),7843,1950,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14158.9,26001.9,Dead,8600,0,0,1,Shot At State (Pri),5835,1978,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14200.2,26248.3,Dead,8600,0,0,1,Shot At State (Pri),6301,1987,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15570.8,25247.8,Dead,8600,0,0,1,Shot At State (Pri),3912,1942,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13957.3,26212.2,Dead,8600,0,0,1,Shot At State (Pri),5527,1942,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13761.4,26160.8,Dead,8600,0,0,1,Shot At State (Sec),5748,1817,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14425.3,26139.1,Dead,8600,0,0,1,Shot At State (Pri),4166,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13532.2,26191.5,Dead,8600,0,0,1,Shot At State (Sec),5667,1754,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,14605.5,31402.3,Dead,8600,0,0,1,Shot At State (Pri),9280,1987,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14378.4,30869.2,Dead,8600,0,0,1,Shot At State (Sec),8856,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14622.1,31427.5,Dead,8600,0,0,1,Shot At State (Pri),9570,1829,3499,19,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13854.6,30841.5,Dead,8600,0,0,1,Shot At State (Pri),9484,1914,3500,20,0, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14652.9,31582.8,Dead,8600,0,0,1,Shot At State (Pri),9235,1900,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13686.3,30900.3,Dead,8600,0,0,1,Shot At State (Sec),9303,1988,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14564.9,31377.3,Dead,8600,0,0,1,Shot At State (Sec),9203,1987,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14080.9,30931.0,Dead,8600,0,0,1,Shot At State (Pri),9278,1971,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14642.1,31553.0,Dead,8600,0,0,1,Shot At State (Sec),9387,1826,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13119.0,30972.0,Dead,8600,0,0,1,Shot At State (Sec),9604,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14636.8,31078.1,Dead,8600,0,0,1,Shot At State (Pri),9114,1967,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13385.0,30959.0,Dead,8600,0,0,1,Shot At State (Pri),9601,1944,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14638.0,31533.8,Dead,8600,0,0,1,Shot At State (Pri),9394,1899,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14061.0,30830.0,Dead,8600,0,0,1,Shot At State (Pri),9247,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14586.8,31590.1,Dead,8600,0,0,1,Shot At State (Sec),8891,1997,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13542.0,30958.7,Dead,8600,0,0,1,Shot At State (Sec),9634,1925,3500,20,1, 0, 0
89,Red_60mm_mor_agent,Red_60mm_mortar,0,14350.0,3157.0,Dead,8600,0,0,1,Shot At State (Pri),293,45,500, 0, 0, 0, 0
90,Red_60mm_mor_agent,Red_60mm_mortar,0,14215.0,3085.0,Dead,8600,0,0,1,Shot At State (Pri),366,45,500, 0, 0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14189.0,3105.0,Dead,8600,0,0,1,Shot At State (Pri),273,39,500, 0, 0, 0, 0
92,Red_M120mm_m_agent,Red_M120mm_mortar,0,10975.0,28834.0,Dead,8600,0,0,1,Taken Shot State (Pri),6391,6,18, 0, 0, 0, 0
93,Red_Milan_agent,Red_Milan,0,12428.0,17488.0,Dead,8600,0,0,1,Shot At State (Pri),3817,1,3500, 0, 0, 0, 0
94,Red_Milan_agent,Red_Milan,0,12388.0,17591.0,Dead,8600,0,0,1,Shot At State (Sec),4316,0,3500, 0, 0, 0, 0
95,Red_SA18_agent,Red_SA18,0,10165.0,28042.0,Dead,8600,0,0,1,Shot At State (Pri),6174,0,3500, 0, 0, 0, 0
96,Red_SA18_agent,Red_SA18,0,10045.0,28202.0,Dead,8600,0,0,1,Shot At State (Pri),6793,2,3500, 0, 0, 0, 0
97,T-90M_agent,T-90M,0,11977.7,27675.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5410,43,4400,0,300, 0, 0
98,T-90M_agent,T-90M,0,12146.2,27707.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5410,43,4400,0,300, 0, 0
99,T-90M_agent,T-90M,0,12003.6,27684.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5410,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,12035.6,27863.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5410,43,4400,0,300, 0, 0
101,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
102,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15104.0,32064.0,Dead,8600,89,101,1,Shot At State (Pri),8449,29,750, 0, 0, 0, 0
103,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15135.0,31709.0,Active,8600,89,101,0,Default State,0,5,750, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15083.0,32139.0,Dead,8600,89,101,1,Shot At State (Pri),8451,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15518.0,31643.0,Dead,8600,89,101,1,Shot At State (Pri),9493,20,750, 0, 0, 0, 0
106,Red_Milan_agent,Red_Milan,0,14470.0,29893.0,Dead,8600,0,0,1,Shot At State (Pri),6178,2,250, 0, 0, 0, 0
107,Red_Milan_agent,Red_Milan,0,14389.0,29890.0,Dead,8600,0,0,1,Shot At State (Pri),8250,2,250, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,1,16219.0,25401.0,Dead,8600,0,0,1,Shot At State (Pri),3907,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,1,15967.0,25386.0,Dead,8600,0,0,1,Shot At State (Pri),4100,2,250, 0, 0, 0, 0
# Run End
