# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 8:11:13 PM
RandSeed= 1628412619
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
66,15672,25967,4971,Red_Inf_Squad,17,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27834,883,1
100,11991,28366,5174,T-90M,23,2,0,Squad Taken Shot State (Pri),63,16,Bradley M2A3,Primary,3,13599,25235,1
102,12633,27674,5266,T-90M,23,2,0,Squad Taken Shot State (Pri),63,16,Bradley M2A3,Primary,3,13422,25643,1
72,13799,26193,5363,Red_Inf_Squad,17,2,1,Shot At State (Pri),63,16,Bradley M2A3,Primary,1,13225,26120,1
101,12799,27032,5644,T-90M,23,2,0,Squad Taken Shot State (Pri),57,13,Bradley_Infantry,Primary,4,13846,24469,1
11,13621,25375,5996,Bradley_Infantry,5,1,0,Shot At State (Pri),99,23,T-90M,Primary,1,12608,27026,2
71,13613,26244,6279,Red_Inf_Squad,17,2,1,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,13233,26074,1
99,12599,26777,6339,T-90M,23,2,0,Squad Taken Shot State (Pri),54,13,Bradley_Infantry,Primary,4,13916,24630,1
74,14121,26228,6837,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27834,883,1
111,16047,25379,7240,Red_Milan,26,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27834,883,1
94,10937,28675,7254,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),38,9,M109A6 155mm,Primary,1,27834,883,1
108,14232,29889,8144,Red_Milan,26,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,2,15182,29526,1
75,14624,31244,8339,Red_Inf_Squad,18,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14772,31168,1
83,14592,31561,8348,Red_Inf_Squad,18,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,2,14736,31210,1
89,14552,31326,8352,Red_Inf_Squad,18,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14724,31231,1
107,15366,31691,8375,Red_AGS30_Squad,25,2,1,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,2,14878,30933,1
81,14640,31295,8401,Red_Inf_Squad,18,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,2,14718,31232,1
85,14532,31375,8421,Red_Inf_Squad,18,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14693,31261,1
84,14433,30807,8440,Red_Inf_Squad,18,2,1,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,14755,31068,1
79,14657,31464,8504,Red_Inf_Squad,18,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14617,31349,1
87,14645,31425,8603,Red_Inf_Squad,18,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14542,31407,1
109,14242,29921,8788,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27834,883,1
78,13449,30953,8790,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27834,883,1
82,13324,30889,8790,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27834,883,1
88,13384,30922,8799,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27834,883,1
76,13142,30793,8835,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27834,883,1
86,13867,30877,8838,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27834,883,1
54,14839,25336,9250,Bradley_Infantry,13,1,0,Shot At State (Pri),0,1,Minefield,Primary,1,14870,25426,2
55,14839,25336,9250,Bradley_Infantry,13,1,0,Shot At State (Pri),0,1,Minefield,Primary,1,14870,25426,2
56,14839,25336,9250,Bradley_Infantry,13,1,0,Shot At State (Pri),0,1,Minefield,Primary,1,14870,25426,2
57,14839,25336,9250,Bradley_Infantry,13,1,0,Shot At State (Pri),0,1,Minefield,Primary,1,14870,25426,2
58,14839,25336,9250,Bradley_Infantry,13,1,0,Shot At State (Pri),0,1,Minefield,Primary,1,14870,25426,2
59,14839,25336,9250,Bradley_Infantry,13,1,0,Shot At State (Pri),0,1,Minefield,Primary,1,14870,25426,2
60,14839,25336,9250,Bradley_Infantry,13,1,0,Shot At State (Pri),0,1,Minefield,Primary,1,14870,25426,2
63,14839,25336,9250,Bradley M2A3,16,1,0,Shot At State (Pri),0,1,Minefield,Primary,1,14870,25426,2
# Run End
