# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 5:13:27 PM
RandSeed= -198961777
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
110,16271,25379,3682,Red_Milan,26,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,14222,20513,1
3,15076,25425,3778,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,27712,434,1
2,15181,25680,3812,Minefield,1,2,0,Default State,8,3,AH64D_AttHeli,Primary,3,14323,21201,1
81,14551,30890,3999,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27712,434,1
111,16328,25359,4013,Red_Milan,26,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,14166,20202,1
89,14587,30987,4023,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27712,434,1
102,11477,31554,4106,T-90M,23,2,0,Default State,7,3,AH64D_AttHeli,Primary,2,13559,24020,1
108,14146,29920,4283,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27712,434,1
35,14390,25788,4289,M1A2 Abrams Sep,7,1,0,Default State,99,23,T-90M,Primary,3,12017,29604,2
64,14625,26218,4290,Red_Inf_Squad,17,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,15077,20248,1
65,13892,26290,4376,Red_Inf_Squad,17,2,1,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,14237,26141,1
36,14181,26378,4425,M1A2 Abrams Sep,7,1,0,Default State,101,23,T-90M,Primary,3,11903,29478,2
72,14002,26292,4479,Red_Inf_Squad,17,2,1,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,14309,25706,1
101,11928,29397,4580,T-90M,23,2,0,Squad Taken Shot State (Pri),9,4,Bradley M2A3,Primary,3,13389,26016,1
67,13848,26207,4586,Red_Inf_Squad,17,2,1,Shot At State (Pri),44,11,Bradley_Infantry,Primary,1,14419,25542,1
100,12097,29481,4716,T-90M,23,2,0,Squad Taken Shot State (Pri),61,14,Bradley M2A3,Primary,3,13659,26782,1
99,12173,29140,4745,T-90M,23,2,0,Squad Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,2,14095,23617,1
70,13308,26322,4751,Red_Inf_Squad,17,2,1,Shot At State (Sec),9,4,Bradley M2A3,Secondary,2,13260,26308,1
109,14397,29836,4994,Red_Milan,26,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,13647,25481,1
66,14855,26164,5050,Red_Inf_Squad,17,2,1,Shot At State (Pri),43,11,Bradley_Infantry,Primary,1,14330,25904,1
94,11046,28517,5223,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,3,13498,25989,1
97,10073,28307,6843,Red_SA18,22,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27712,434,1
69,15618,26256,7136,Red_Inf_Squad,17,2,0,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,15159,26541,1
74,15526,25589,7271,Red_Inf_Squad,17,2,0,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,15023,25703,1
73,15692,25956,7355,Red_Inf_Squad,17,2,0,Shot At State (Pri),61,14,Bradley M2A3,Primary,3,15292,26850,1
71,15596,25965,7432,Red_Inf_Squad,17,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27712,434,1
79,14631,31426,7620,Red_Inf_Squad,18,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14742,31588,1
77,14586,31491,7647,Red_Inf_Squad,18,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,2,14707,31619,1
75,14627,31508,7660,Red_Inf_Squad,18,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14706,31645,1
87,14554,31175,7699,Red_Inf_Squad,18,2,0,Shot At State (Pri),33,7,M1A2 Abrams Sep,Primary,1,14605,31785,1
83,14631,31494,7718,Red_Inf_Squad,18,2,0,Shot At State (Pri),33,7,M1A2 Abrams Sep,Primary,1,14606,31796,1
88,13466,30984,7725,Red_Inf_Squad,18,2,1,Shot At State (Pri),33,7,M1A2 Abrams Sep,Primary,1,14606,31797,1
10,14975,25628,8227,Bradley_Infantry,5,1,0,Reach Dynamic Waypoint State,1,1,Minefield,Primary,1,14890,25681,2
11,14975,25628,8227,Bradley_Infantry,5,1,0,Default State,1,1,Minefield,Primary,1,14890,25681,2
12,14975,25628,8227,Bradley_Infantry,5,1,0,Default State,1,1,Minefield,Primary,1,14890,25681,2
13,14975,25628,8227,Bradley_Infantry,5,1,0,Default State,1,1,Minefield,Primary,1,14890,25681,2
14,14975,25628,8227,Bradley_Infantry,5,1,0,Reach Dynamic Waypoint State,1,1,Minefield,Primary,1,14890,25681,2
16,14975,25628,8227,Bradley_Infantry,5,1,0,Default State,1,1,Minefield,Primary,1,14890,25681,2
9,14981,25642,8227,Bradley M2A3,4,1,0,Shot At State (Pri),1,1,Minefield,Primary,1,14890,25681,2
78,13130,30798,8279,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27712,434,1
86,13339,30905,8279,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27712,434,1
90,13987,30689,8290,Red_Inf_Squad,18,2,1,Shot At State (Pri),63,16,Bradley M2A3,Primary,1,14083,29850,1
82,14111,30654,8441,Red_Inf_Squad,18,2,1,Shot At State (Pri),40,11,Bradley_Infantry,Primary,1,14864,30003,1
84,13984,30684,8502,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27712,434,1
76,13527,30979,8522,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27712,434,1
58,14396,30465,8568,Bradley_Infantry,13,1,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27712,434,1
85,14504,31499,8758,Red_Inf_Squad,18,2,0,Shot At State (Pri),33,7,M1A2 Abrams Sep,Primary,1,14567,32138,1
80,13408,30796,10616,Red_Inf_Squad,18,2,1,Shot At State (Sec),63,16,Bradley M2A3,Secondary,2,13782,30172,1
# Run End
