# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 11:59:26 PM
RandSeed= -1981700204
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15174.0,25560.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14861.0,25472.0,Active,1000,0,0,0,Taken Shot State (Pri),6605,0, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15150.0,25803.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15123.0,25503.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15196.0,25806.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15038.0,25518.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,20616.4,4649.2,Active,5483,1573,6846,0,Default State,9000,1158,1,33, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,13272.3,25979.4,Dead,32628,23669,951,2,Injured State,3485,1198,6,28, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,14631.4,22808.5,Dead,1000,14476,23835,1,Dembuss Child,10712,900,4400,7, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,14337.9,26176.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,8201,1180,1250,70,0, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,14130.5,26219.0,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,8391,1182,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13944.8,28255.6,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,4657,1200,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13948.4,28021.8,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,4862,1200,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,14168.7,25931.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,8109,1182,1250,70,0, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,14211.1,28166.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,5010,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,14445.1,26075.5,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,8123,1182,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14414.1,3158.1,Dead,8600,0,0,1,Shot At State (Pri),678,1834,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,14121.0,3052.0,Dead,8600,0,0,1,Shot At State (Pri),121,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.0,3276.7,Dead,8600,0,0,1,Shot At State (Sec),281,1988,3500,20,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15908.0,3026.0,Dead,8600,0,0,1,Shot At State (Sec),161,2000,3500,20,0, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15568.3,3555.1,Dead,8600,0,0,1,Shot At State (Sec),185,1989,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14953.1,3229.9,Dead,8600,0,0,1,Shot At State (Pri),178,1997,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14906.9,3681.1,Dead,8600,0,0,1,Shot At State (Sec),429,1986,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14079.3,3251.6,Dead,8600,0,0,1,Shot At State (Pri),235,2000,3500,20,1, 0, 0
