# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/13/2013, 12:26:28 AM
RandSeed= 1498419117
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
19,Red_Inf_Squa_agent,Red_Inf_Squad,1,13862.1,3142.9,Dead,8600,0,0,1,Shot At State (Pri),348,2000,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.4,3276.5,Dead,8600,0,0,1,Shot At State (Pri),375,1984,3499,20,0, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,3,15767.8,2975.8,Dead,8600,0,0,1,Shot At State (Pri),480,1941,3495,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,4,15948.0,3515.0,Dead,8600,0,0,1,Shot At State (Pri),26,2000,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,5,14988.4,3265.5,Dead,8600,0,0,1,Shot At State (Pri),462,1959,3500,20,0, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,6,14911.4,3920.4,Dead,8600,0,0,1,Shot At State (Sec),356,1989,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,0,14498.0,3235.0,Dead,8600,0,0,1,Shot At State (Pri),169,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,1,13500.6,3140.8,Dead,8600,0,0,1,Shot At State (Pri),778,1975,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.3,3277.8,Dead,8600,0,0,1,Shot At State (Pri),370,1993,3499,20,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,3,16177.0,2987.9,Dead,8600,0,0,1,Shot At State (Pri),249,1996,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,4,15876.8,3468.2,Dead,8600,0,0,1,Shot At State (Pri),366,1995,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,5,14918.6,3216.1,Dead,8600,0,0,1,Shot At State (Sec),582,1975,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,6,14910.3,3623.2,Dead,8600,0,0,1,Shot At State (Sec),353,1996,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,0,14378.5,3208.4,Dead,8600,0,0,1,Shot At State (Pri),428,1944,3500,20,1, 0, 0
33,Red_Inf_Squa_agent,Red_Inf_Squad,1,14128.0,3070.0,Dead,8600,0,0,1,Shot At State (Pri),168,2000,3500,20,1, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13684.3,15581.8,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),9701,41,898,4398, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13611.3,39512.0,Active,1000,13629,39937,0,Default State,10201,41,894,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13616.2,39408.5,Active,1000,13629,39937,0,Default State,10201,41,892,4398, 0, 0, 0
37,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13607.9,39293.9,Active,1000,13629,39937,0,Default State,10201,40,894,4400, 0, 0, 0
38,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13618.1,39634.9,Active,1000,13629,39937,0,Default State,10201,41,894,4398, 0, 0, 0
39,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13614.3,39744.0,Active,1000,13629,39937,0,Default State,10201,41,888,4394, 0, 0, 0
40,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
41,M109A6 155mm_agent,M109A6 155mm,0,28239.0,499.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
42,M109A6 155mm_agent,M109A6 155mm,0,28231.0,369.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
43,M109A6 155mm_agent,M109A6 155mm,0,28028.0,553.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
44,RQ11 Raven_agent,RQ11 Raven,0,23568.6,5974.2,Active,5234,2621,25990,0,Default State,32391, 0, 0, 0, 0, 0, 0
45,RQ11 Raven_agent,RQ11 Raven,0,23862.2,5685.2,Injured,5234,2621,25990,3,Default State,32391, 0, 0, 0, 0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13913.5,30897.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,29414,1188,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14132.3,30569.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,32332,1188,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13913.7,30889.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,29276,1188,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13905.2,30896.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,29491,1188,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13922.8,30867.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,29614,1190,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,15160.9,31220.6,Dead,8600,13548,39176,1,Shot At State (Pri),27714,1190,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14110.2,30082.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,32377,1188,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13221.5,32087.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,29205,1182,1250,70,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13229.6,32085.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,29243,1174,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13451.5,31947.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,32545,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13227.8,32095.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,32514,1180,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14620.3,30957.1,Dead,8600,13548,39176,1,Shot At State (Pri),13276,1180,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,12910.1,31730.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,32541,1182,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13213.3,32086.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,29218,1174,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13791.6,37380.2,Active,8600,13548,39176,0,Default State,32181,1192,1250,70,1, 0, 0
61,Bradley_Infa_agent,Bradley_Infantry,0,13791.6,37380.2,Active,8600,13548,39176,0,Default State,32154,1192,1250,70,1, 0, 0
62,Bradley_Infa_agent,Bradley_Infantry,0,13791.6,37380.2,Active,8600,13548,39176,0,Default State,32359,1192,1250,70,1, 0, 0
63,Bradley_Infa_agent,Bradley_Infantry,0,15183.6,1488.5,Dead,8600,13548,39176,1,Shot At State (Pri),130,1200,1250,70,1, 0, 0
64,Bradley_Infa_agent,Bradley_Infantry,0,15175.1,1503.1,Dead,8600,13548,39176,1,Shot At State (Pri),130,1200,1250,70,1, 0, 0
65,Bradley_Infa_agent,Bradley_Infantry,0,14956.8,31861.6,Dead,8600,13548,39176,1,Shot At State (Pri),17335,1172,1250,70,1, 0, 0
66,Bradley_Infa_agent,Bradley_Infantry,0,13791.6,37380.2,Active,8600,13548,39176,0,Default State,32201,1172,1250,70,1, 0, 0
67,Bradley M2A3_agent,Bradley M2A3,0,12342.7,29633.1,Active,1000,15565,29287,0,Shot At State (Pri),31798,866,4366,7, 0, 0, 0
68,Bradley M2A3_agent,Bradley M2A3,0,12939.3,31321.6,Active,1000,14234,34295,0,Shot At State (Pri),31907,898,4398,6, 0, 0, 0
69,Bradley M2A3_agent,Bradley M2A3,0,13791.6,37380.2,Active,1000,13629,39683,0,Default State,31233,882,4382,5, 0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15723.3,26001.6,Dead,8600,0,0,1,Shot At State (Sec),5532,2000,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,15007.6,26199.8,Dead,8600,0,0,1,Shot At State (Sec),5321,2000,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15750.0,25679.3,Dead,8600,0,0,1,Shot At State (Pri),5842,1995,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14002.6,26257.6,Dead,8600,0,0,1,Shot At State (Sec),5475,2000,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15695.4,25998.1,Dead,8600,0,0,1,Shot At State (Sec),5460,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,15696.9,25740.2,Dead,8600,0,0,1,Shot At State (Sec),5672,1997,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,0,15546.3,25845.5,Dead,8600,0,0,1,Shot At State (Sec),5569,2000,3500,20,0, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,15578.0,26243.0,Dead,8600,0,0,1,Shot At State (Pri),5413,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,0,15731.6,25895.9,Dead,8600,0,0,1,Shot At State (Sec),5510,2000,3500,20,0, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,1,13348.6,26226.3,Dead,8600,0,0,1,Shot At State (Pri),4850,1990,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,0,15550.9,25536.2,Dead,8600,0,0,1,Shot At State (Pri),5726,1976,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14511.0,31176.3,Dead,8600,0,0,1,Shot At State (Pri),7596,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13997.1,30761.8,Dead,8600,0,0,1,Shot At State (Pri),7404,1947,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14506.2,31344.1,Dead,8600,0,0,1,Shot At State (Pri),7363,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13126.0,30863.0,Dead,8600,0,0,1,Shot At State (Pri),6677,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14553.0,31369.0,Dead,8600,0,0,1,Shot At State (Pri),7327,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14011.3,30838.7,Dead,8600,0,0,1,Shot At State (Pri),7415,1953,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14523.0,31293.0,Dead,8600,0,0,1,Shot At State (Pri),7375,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13152.0,30852.0,Dead,8600,0,0,1,Shot At State (Pri),5444,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14515.0,31498.0,Dead,8600,0,0,1,Shot At State (Pri),7368,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14265.2,30767.3,Dead,8600,0,0,1,Shot At State (Pri),7404,1918,3500,20,1, 0, 0
91,Red_Inf_Squa_agent,Red_Inf_Squad,0,14588.0,31456.0,Dead,8600,0,0,1,Shot At State (Pri),7350,2000,3500,20,1, 0, 0
92,Red_Inf_Squa_agent,Red_Inf_Squad,1,13452.5,30859.0,Dead,8600,0,0,1,Shot At State (Sec),9701,1966,3500,20,1, 0, 0
93,Red_Inf_Squa_agent,Red_Inf_Squad,0,14670.2,31617.7,Dead,8600,0,0,1,Shot At State (Pri),8676,1958,3500,20,1, 0, 0
94,Red_Inf_Squa_agent,Red_Inf_Squad,1,13373.9,30949.6,Dead,8600,0,0,1,Shot At State (Pri),9552,1987,3500,20,1, 0, 0
95,Red_Inf_Squa_agent,Red_Inf_Squad,0,14542.0,31077.2,Dead,8600,0,0,1,Shot At State (Sec),7404,1987,3500,20,1, 0, 0
96,Red_Inf_Squa_agent,Red_Inf_Squad,1,14427.3,30842.7,Dead,8600,0,0,1,Shot At State (Pri),7284,1935,3500,20,1, 0, 0
97,Red_60mm_mor_agent,Red_60mm_mortar,0,14234.0,3077.0,Dead,8600,0,0,1,Shot At State (Pri),224,48,500, 0, 0, 0, 0
98,Red_60mm_mor_agent,Red_60mm_mortar,0,14019.0,3120.0,Dead,8600,0,0,1,Shot At State (Pri),296,45,500, 0, 0, 0, 0
99,Red_60mm_mor_agent,Red_60mm_mortar,0,14060.0,3127.0,Dead,8600,0,0,1,Shot At State (Pri),255,47,500, 0, 0, 0, 0
100,Red_M120mm_m_agent,Red_M120mm_mortar,0,11142.0,28835.0,Dead,8600,0,0,1,Taken Shot State (Pri),4780,13,18, 0, 0, 0, 0
101,Red_Milan_agent,Red_Milan,0,12543.0,17607.0,Dead,8600,0,0,1,Shot At State (Pri),4046,0,3500, 0, 0, 0, 0
102,Red_Milan_agent,Red_Milan,0,12445.0,17594.0,Dead,8600,0,0,1,Shot At State (Pri),3816,1,3500, 0, 0, 0, 0
103,Red_SA18_agent,Red_SA18,0,10070.0,27798.0,Dead,8600,0,0,1,Shot At State (Pri),6843,1,3500, 0, 0, 0, 0
104,Red_SA18_agent,Red_SA18,0,10313.0,27856.0,Dead,8600,0,0,1,Shot At State (Pri),4862,0,3500, 0, 0, 0, 0
105,T-90M_agent,T-90M,0,10991.5,31774.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4787,43,4400,4,300, 0, 0
106,T-90M_agent,T-90M,0,11283.9,31009.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4787,43,4400,4,300, 0, 0
107,T-90M_agent,T-90M,0,11428.0,30403.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4787,43,4400,2,300, 0, 0
108,T-90M_agent,T-90M,0,11475.2,30134.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4787,43,4400,1,300, 0, 0
109,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
110,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15092.0,32348.0,Dead,8600,89,101,1,Shot At State (Pri),6701,29,750, 0, 0, 0, 0
111,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15419.0,31682.0,Active,8600,89,101,0,Default State,0,25,749, 0, 0, 0, 0
112,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15111.0,32417.0,Dead,8600,89,101,1,Shot At State (Pri),6724,29,750, 0, 0, 0, 0
113,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15177.0,31682.0,Active,8600,89,101,0,Default State,0,21,741, 0, 0, 0, 0
114,Red_Milan_agent,Red_Milan,0,14246.0,29898.0,Dead,8600,0,0,1,Shot At State (Pri),4579,2,250, 0, 0, 0, 0
115,Red_Milan_agent,Red_Milan,0,14240.0,29818.0,Dead,8600,0,0,1,Shot At State (Pri),5265,2,250, 0, 0, 0, 0
116,Red_Milan_agent,Red_Milan,1,16126.0,25373.0,Dead,8600,0,0,1,Shot At State (Pri),4821,1,250, 0, 0, 0, 0
117,Red_Milan_agent,Red_Milan,1,15969.0,25381.0,Dead,8600,0,0,1,Shot At State (Pri),4813,2,250, 0, 0, 0, 0
118,Bradley M2A3_agent,Bradley M2A3,0,11296.5,29114.8,Active,1000,15000,31569,0,Dembuss Child,30811,864,4364,3, 0, 0, 0
119,Bradley M2A3_agent,Bradley M2A3,0,11963.7,29555.7,Active,1000,15000,31569,0,Default State,31691,880,4380,7, 0, 0, 0
120,Bradley_Infa_agent,Bradley_Infantry,0,14859.9,31457.1,Dead,8600,13629,39556,1,Shot At State (Pri),8739,1161,1249,70,1, 0, 0
121,Bradley_Infa_agent,Bradley_Infantry,0,12916.4,31597.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,29105,1184,1250,70,1, 0, 0
122,Bradley_Infa_agent,Bradley_Infantry,0,12835.7,31364.0,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,29097,1184,1250,70,1, 0, 0
123,Bradley_Infa_agent,Bradley_Infantry,0,12891.9,31291.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,29057,1158,1250,70,1, 0, 0
124,Bradley_Infa_agent,Bradley_Infantry,0,15019.8,31469.0,Dead,8600,13629,39556,1,Shot At State (Pri),13891,1160,1249,70,1, 0, 0
125,Bradley_Infa_agent,Bradley_Infantry,0,15010.5,31011.3,Dead,8600,13629,39556,1,Shot At State (Pri),8265,1171,1250,70,1, 0, 0
126,Bradley_Infa_agent,Bradley_Infantry,0,12954.2,31188.8,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,29159,1184,1250,70,1, 0, 0
127,Bradley_Infa_agent,Bradley_Infantry,0,12613.9,30893.7,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,27861,1176,1250,70,1, 0, 0
128,Bradley_Infa_agent,Bradley_Infantry,0,12511.2,30849.3,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,27992,1176,1250,70,1, 0, 0
129,Bradley_Infa_agent,Bradley_Infantry,0,12478.0,30782.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,27976,1196,1250,70,1, 0, 0
130,Bradley_Infa_agent,Bradley_Infantry,0,12574.0,30834.5,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,27981,1196,1250,70,1, 0, 0
131,Bradley_Infa_agent,Bradley_Infantry,0,12558.6,30722.5,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,27980,1200,1250,70,1, 0, 0
132,Bradley_Infa_agent,Bradley_Infantry,0,12623.5,30792.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,28007,1176,1250,70,1, 0, 0
133,Bradley_Infa_agent,Bradley_Infantry,0,12587.0,30795.3,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,27990,1178,1250,70,1, 0, 0
# Run End
