# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 8:31:23 PM
RandSeed= -9462832
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
8,12370,25170,5081,AH64D_AttHeli,3,1,0,Injured State,99,23,T-90M,Primary,1,12354,29160,2
44,14268,25573,5175,Bradley_Infantry,11,1,0,Shot At State (Pri),99,23,T-90M,Primary,1,12453,28909,2
45,14296,25583,5200,Bradley_Infantry,11,1,0,Shot At State (Pri),74,17,Red_Inf_Squad,Primary,1,15036,26158,2
71,14924,26216,5202,Red_Inf_Squad,17,2,1,Shot At State (Pri),46,11,Bradley_Infantry,Primary,1,14281,25584,1
102,12106,28660,5240,T-90M,23,2,0,Squad Taken Shot State (Pri),61,14,Bradley M2A3,Primary,3,13527,26817,1
78,14129,30790,5272,Red_Inf_Squad,18,2,1,Shot At State (Pri),63,16,Bradley M2A3,Primary,3,13651,27111,1
108,14277,29891,5304,Red_Milan,26,2,0,Shot At State (Pri),62,15,Bradley M2A3,Primary,3,13795,27057,1
99,12676,28535,5359,T-90M,23,2,0,Squad Taken Shot State (Pri),36,7,M1A2 Abrams Sep,Primary,1,13227,27272,1
74,14989,26177,5499,Red_Inf_Squad,17,2,1,Shot At State (Pri),41,11,Bradley_Infantry,Primary,1,14203,25952,1
35,13387,27105,5807,M1A2 Abrams Sep,7,1,0,Squad Taken Shot State (Pri),109,26,Red_Milan,Primary,1,14180,29832,2
109,14180,29832,5878,Red_Milan,26,2,0,Shot At State (Pri),9,4,Bradley M2A3,Primary,3,13084,26684,1
85,14643,30986,6051,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27967,729,1
87,14543,31120,6163,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27967,729,1
33,14853,25488,7210,M1A2 Abrams Sep,7,1,0,Default State,4,1,Minefield,Primary,1,14852,25584,2
67,15503,25528,7673,Red_Inf_Squad,17,2,0,Shot At State (Pri),9,4,Bradley M2A3,Primary,1,15259,25899,1
73,15730,25664,7681,Red_Inf_Squad,17,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,15370,26256,1
68,15710,25930,7686,Red_Inf_Squad,17,2,0,Shot At State (Sec),9,4,Bradley M2A3,Secondary,2,15265,25904,1
70,15509,25394,8142,Red_Inf_Squad,17,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27967,729,1
75,14612,31582,8151,Red_Inf_Squad,18,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,14997,31190,1
81,14638,30627,8171,Red_Inf_Squad,18,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,14987,31205,1
79,14630,31162,8182,Red_Inf_Squad,18,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,14988,31207,1
89,14624,31584,8214,Red_Inf_Squad,18,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,14989,31203,1
83,14515,31309,8329,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27967,729,1
82,14187,30625,8920,Red_Inf_Squad,18,2,1,Shot At State (Pri),12,5,Bradley_Infantry,Primary,4,14901,29957,1
54,15032,30594,8985,Bradley_Infantry,13,1,0,Shot At State (Pri),77,18,Red_Inf_Squad,Primary,1,14676,31398,2
88,14181,30608,9007,Red_Inf_Squad,18,2,1,Shot At State (Pri),56,13,Bradley_Infantry,Primary,1,14774,29954,1
77,14696,31359,9250,Red_Inf_Squad,18,2,0,Shot At State (Pri),10,5,Bradley_Infantry,Primary,1,14369,30760,1
60,15276,31484,10068,Bradley_Infantry,13,1,0,Shot At State (Pri),107,25,Red_AGS30_Squad,Primary,2,15414,31682,2
50,14874,31307,10100,Bradley_Infantry,12,1,0,Shot At State (Pri),105,25,Red_AGS30_Squad,Primary,2,15151,31630,2
76,13439,30710,10807,Red_Inf_Squad,18,2,1,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,13896,30539,1
86,13248,30776,10898,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27967,729,1
# Run End
