# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/12/2013, 10:59:30 PM
RandSeed= -1555395846
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
22,Red_Inf_Squa_agent,Red_Inf_Squad,6,14935.4,3798.2,Dead,8600,0,0,1,Shot At State (Pri),673,1997,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,0,14757.1,3154.9,Dead,8600,0,0,1,Shot At State (Sec),442,1998,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,1,13646.9,3035.8,Dead,8600,0,0,1,Shot At State (Pri),1040,1878,3499,18,0, 0, 0
25,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13708.5,38587.0,Active,1000,13629,39937,0,Default State,6494,35,884,4390, 0, 0, 0
26,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15574.5,28493.2,Dead,1000,15282,30681,1,Default State,6494,39,888,4392, 0, 0, 0
27,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15137.8,25291.0,Dead,1000,15887,28273,1,Default State,6494,40,888,4394, 0, 0, 0
28,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13638.1,39754.2,Active,1000,13629,39937,0,Default State,6494,37,874,4386, 0, 0, 0
29,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13420.4,17736.6,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),5994,42,900,4400, 0, 0, 0
30,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
31,M109A6 155mm_agent,M109A6 155mm,0,28288.0,262.0,Active,1000,0,0,0,Default State,0,8,16, 0, 0, 0, 0
32,M109A6 155mm_agent,M109A6 155mm,0,28376.0,836.0,Active,1000,0,0,0,Default State,0,12,16, 0, 0, 0, 0
33,M109A6 155mm_agent,M109A6 155mm,0,28360.0,151.0,Active,1000,0,0,0,Default State,0,12,16, 0, 0, 0, 0
34,RQ11 Raven_agent,RQ11 Raven,0,25504.8,1653.0,Active,1446,2540,4184,0,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
35,RQ11 Raven_agent,RQ11 Raven,0,20190.8,6521.1,Active,1446,5323,1585,0,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
36,RQ11 Raven_agent,RQ11 Raven,0,13224.5,2600.3,Dead,17640,20887,3613,1,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
37,RQ11 Raven_agent,RQ11 Raven,0,10667.2,28257.0,Dead,17640,24476,29097,5,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
38,Bradley_Infa_agent,Bradley_Infantry,0,15357.7,28923.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12761,1200,1250,70,1, 0, 0
39,Bradley_Infa_agent,Bradley_Infantry,0,13166.0,30395.4,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,8808,1200,1250,70,1, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13166.0,30395.4,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13166.0,30395.4,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13166.0,30395.4,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13166.0,30395.4,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,15426.3,28861.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12810,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13692.7,32018.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13920,1166,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13495.0,32395.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13548,1186,1250,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13260.8,32379.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13371,1176,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,15894.5,2909.5,Dead,8600,13548,39176,1,Shot At State (Pri),316,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,15892.0,2907.7,Dead,8600,13548,39176,1,Shot At State (Pri),316,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14967.4,32074.5,Dead,8600,13548,39176,1,Shot At State (Pri),11452,1170,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13708.2,31548.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14108,1190,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14675.8,31248.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13521,1194,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14529.2,31154.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13525,1194,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14620.7,30755.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13697,1194,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14887.9,30371.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13914,1192,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,15111.9,30462.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13976,1194,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,15094.3,30994.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13829,1194,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14887.5,31428.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13657,1194,1250,70,1, 0, 0
59,Bradley M2A3_agent,Bradley M2A3,0,13166.0,30395.4,Dead,1000,15645,27829,1,Shot At State (Pri),11498,870,4370,7, 0, 0, 0
60,Bradley M2A3_agent,Bradley M2A3,0,11491.6,29217.8,Active,1000,15000,31569,0,Shot At State (Pri),12607,868,4368,5, 0, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11324.9,29073.0,Active,1000,15000,31569,0,Shot At State (Pri),12732,898,4398,7, 0, 0, 0
62,Red_Inf_Squa_agent,Red_Inf_Squad,1,14418.2,26211.4,Dead,8600,0,0,1,Shot At State (Sec),8203,1973,3500,20,1, 0, 0
63,Red_Inf_Squa_agent,Red_Inf_Squad,1,13881.0,26147.0,Dead,8600,0,0,1,Shot At State (Pri),4451,2000,3500,20,1, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15555.7,25476.2,Dead,8600,0,0,1,Shot At State (Pri),7266,1988,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14911.2,26213.4,Dead,8600,0,0,1,Shot At State (Sec),7760,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13139.7,26236.5,Dead,8600,0,0,1,Shot At State (Pri),5718,1989,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14733.1,26315.9,Dead,8600,0,0,1,Shot At State (Sec),5994,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15754.1,26243.9,Dead,8600,0,0,1,Shot At State (Sec),7768,2000,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,15052.5,26258.8,Dead,8600,0,0,1,Shot At State (Sec),7507,2000,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15785.4,26246.0,Dead,8600,0,0,1,Shot At State (Pri),7903,2000,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14428.0,26247.2,Dead,8600,0,0,1,Shot At State (Pri),5723,1987,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13484.1,26130.0,Dead,8600,0,0,1,Shot At State (Sec),5723,1990,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,14565.0,31301.0,Dead,8600,0,0,1,Shot At State (Pri),8511,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13526.6,30909.2,Dead,8600,0,0,1,Shot At State (Pri),8829,1978,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14589.0,31140.0,Dead,8600,0,0,1,Shot At State (Pri),8677,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13179.2,30753.0,Dead,8600,0,0,1,Shot At State (Pri),10523,1888,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14590.5,31286.7,Dead,8600,0,0,1,Shot At State (Pri),8717,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13935.4,30882.5,Dead,8600,0,0,1,Shot At State (Pri),10685,1977,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14531.0,31191.0,Dead,8600,0,0,1,Shot At State (Pri),8677,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14301.0,30923.0,Dead,8600,0,0,1,Shot At State (Pri),8868,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14622.0,31327.0,Dead,8600,0,0,1,Shot At State (Pri),8683,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14399.1,30890.3,Dead,8600,0,0,1,Shot At State (Pri),8863,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14574.0,31569.0,Dead,8600,0,0,1,Shot At State (Pri),8677,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13942.3,30857.5,Dead,8600,0,0,1,Shot At State (Pri),10680,1976,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14560.5,31520.0,Dead,8600,0,0,1,Shot At State (Pri),9062,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13506.7,30901.7,Dead,8600,0,0,1,Shot At State (Pri),11776,1937,3500,20,0, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14563.6,31270.4,Dead,8600,0,0,1,Shot At State (Pri),8683,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13256.3,30881.4,Dead,8600,0,0,1,Shot At State (Pri),8518,1996,3500,20,1, 0, 0
89,Red_60mm_mor_agent,Red_60mm_mortar,0,14257.0,3074.0,Dead,8600,0,0,1,Shot At State (Pri),121,47,500, 0, 0, 0, 0
90,Red_60mm_mor_agent,Red_60mm_mortar,0,14270.0,3115.0,Dead,8600,0,0,1,Shot At State (Pri),212,43,500, 0, 0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14356.0,3110.0,Dead,8600,0,0,1,Shot At State (Pri),220,48,500, 0, 0, 0, 0
92,Red_M120mm_m_agent,Red_M120mm_mortar,0,11241.0,28561.0,Dead,8600,0,0,1,Taken Shot State (Pri),4538,14,18, 0, 0, 0, 0
93,Red_Milan_agent,Red_Milan,0,12381.0,17559.0,Dead,8600,0,0,1,Shot At State (Pri),3521,1,3500, 0, 0, 0, 0
94,Red_Milan_agent,Red_Milan,0,12454.0,17580.0,Dead,8600,0,0,1,Shot At State (Pri),3533,1,3498, 0, 0, 0, 0
95,Red_SA18_agent,Red_SA18,0,10339.0,28482.0,Dead,8600,0,0,1,Shot At State (Pri),5653,2,3500, 0, 0, 0, 0
96,Red_SA18_agent,Red_SA18,0,10220.0,28282.0,Dead,8600,0,0,1,Shot At State (Pri),5549,0,3500, 0, 0, 0, 0
97,T-90M_agent,T-90M,0,11973.0,29164.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5142,43,4400,0,300, 0, 0
98,T-90M_agent,T-90M,0,11874.2,28869.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5142,43,4400,0,298, 0, 0
99,T-90M_agent,T-90M,0,11630.8,28894.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5142,43,4400,0,294, 0, 0
100,T-90M_agent,T-90M,0,10718.3,31168.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5142,43,4400,4,300, 0, 0
101,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
102,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15083.0,32068.0,Active,8600,89,101,0,Default State,0,14,749, 0, 0, 0, 0
103,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15239.0,31642.0,Dead,8600,89,101,1,Shot At State (Pri),8734,29,750, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15089.0,32186.0,Active,8600,89,101,0,Default State,0,21,749, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15631.0,31697.0,Dead,8600,89,101,1,Shot At State (Pri),4776,29,750, 0, 0, 0, 0
106,Red_Milan_agent,Red_Milan,0,14308.0,29848.0,Dead,8600,0,0,1,Shot At State (Pri),8469,1,250, 0, 0, 0, 0
107,Red_Milan_agent,Red_Milan,0,14299.0,29833.0,Dead,8600,0,0,1,Shot At State (Pri),8451,0,250, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,1,16216.0,25389.0,Dead,8600,0,0,1,Shot At State (Pri),3834,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,1,16259.0,25366.0,Dead,8600,0,0,1,Shot At State (Pri),3825,2,250, 0, 0, 0, 0
# Run End
