# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 3/21/2013, 9:55:34 PM
RandSeed= -1306696500
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13573.6,39204.8,Active,1000,13629,39937,0,Default State,12555,16,884,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27633.0,570.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,6254.2,37896.4,Active,838,24032,38542,0,Default State,16197, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14825.9,25686.6,Dead,8600,13548,39176,1,Shot At State (Pri),9339,1162,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14825.9,25686.6,Dead,8600,13548,39176,1,Shot At State (Pri),9339,1158,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14825.9,25686.6,Dead,8600,13548,39176,1,Shot At State (Pri),9339,1160,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14825.9,25686.6,Dead,8600,13548,39176,1,Shot At State (Pri),9339,1162,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14825.9,25686.6,Dead,8600,13548,39176,1,Shot At State (Pri),9339,1160,1250,70,0, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14825.9,25686.6,Dead,8600,13548,39176,1,Shot At State (Pri),9339,1180,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14825.9,25686.6,Dead,8600,13548,39176,1,Shot At State (Pri),9339,1156,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13605.5,31992.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,20203,1198,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13374.2,32145.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,20142,1198,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13162.9,31942.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,20231,1198,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13139.6,31700.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,20163,1198,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13319.7,31539.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,20134,1198,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13562.2,31735.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,20112,1198,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13691.1,31783.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,20199,1176,1249,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13165.8,32300.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,19085,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13339.7,31733.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,19976,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14792.7,31431.9,Dead,8600,13548,39176,1,Shot At State (Pri),15665,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14803.9,31430.6,Dead,8600,13548,39176,1,Shot At State (Pri),15740,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13310.9,33332.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,19077,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,15127.9,31502.5,Dead,8600,13548,39176,1,Shot At State (Pri),13815,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,15103.9,31477.6,Dead,8600,13548,39176,1,Shot At State (Pri),13637,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14825.9,25686.6,Dead,1000,15323,26434,1,Embussed Children,20756,838,4390,0, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11426.8,29192.5,Active,1000,15000,31569,0,Shot At State (Pri),19599,870,4400,3, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11565.4,29412.8,Active,1000,15000,31569,0,Dembuss Child,20498,882,4400,4, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15568.9,25998.3,Dead,8600,0,0,1,Shot At State (Pri),9417,1978,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14262.5,26228.2,Dead,8600,0,0,1,Shot At State (Pri),7782,1904,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14501.8,26218.3,Dead,8600,0,0,1,Shot At State (Pri),7713,2000,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13843.2,26097.1,Dead,8600,0,0,1,Shot At State (Pri),7992,1661,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14738.8,26174.5,Dead,8600,0,0,1,Shot At State (Pri),7564,2000,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15798.1,26218.5,Dead,8600,0,0,1,Shot At State (Pri),9702,1983,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14447.6,26274.9,Dead,8600,0,0,1,Shot At State (Pri),7831,2000,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14292.8,26055.2,Dead,8600,0,0,1,Shot At State (Pri),7665,1974,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13954.0,26212.0,Dead,8600,0,0,1,Shot At State (Pri),3472,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15789.0,25581.0,Dead,8600,0,0,1,Shot At State (Pri),3700,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15749.0,25696.6,Dead,8600,0,0,1,Shot At State (Pri),9684,1951,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14648.0,31254.7,Dead,8600,0,0,1,Shot At State (Pri),10596,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13627.7,30866.6,Dead,8600,0,0,1,Shot At State (Pri),11708,1981,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14488.0,31675.0,Dead,8600,0,0,1,Shot At State (Pri),10084,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13628.8,30907.4,Dead,8600,0,0,1,Shot At State (Pri),11708,1987,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14602.9,31281.9,Dead,8600,0,0,1,Shot At State (Pri),11986,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13273.0,30888.0,Dead,8600,0,0,1,Shot At State (Pri),9479,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14620.0,31155.0,Dead,8600,0,0,1,Shot At State (Pri),10286,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14165.2,30792.2,Dead,8600,0,0,1,Shot At State (Pri),11999,1975,3500,20,0, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14640.5,31626.1,Dead,8600,0,0,1,Shot At State (Pri),10289,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14004.2,30870.4,Dead,8600,0,0,1,Shot At State (Sec),12055,1977,3500,20,0, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14591.0,31731.0,Dead,8600,0,0,1,Shot At State (Pri),9712,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13237.0,30910.0,Dead,8600,0,0,1,Shot At State (Pri),7679,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14540.5,31659.3,Dead,8600,0,0,1,Shot At State (Sec),10142,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13767.3,30944.1,Dead,8600,0,0,1,Shot At State (Pri),12165,1977,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14650.0,31033.1,Dead,8600,0,0,1,Shot At State (Sec),11687,1989,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13877.0,30797.6,Dead,8600,0,0,1,Shot At State (Pri),11722,1954,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14257.0,3098.0,Dead,8600,0,0,1,Shot At State (Pri),472,45,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14074.0,3157.0,Dead,8600,0,0,1,Shot At State (Pri),565,44,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14144.0,3091.0,Dead,8600,0,0,1,Shot At State (Pri),318,46,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11254.0,28551.0,Dead,8600,0,0,1,Taken Shot State (Pri),6359,10,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12557.0,17623.0,Dead,8600,0,0,1,Shot At State (Pri),4084,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12409.0,17506.0,Dead,8600,0,0,1,Shot At State (Pri),3490,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10195.0,28427.0,Dead,8600,0,0,1,Shot At State (Pri),3481,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10210.0,28110.0,Dead,8600,0,0,1,Shot At State (Pri),6156,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12354.6,26237.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5286,43,4400,0,298, 0, 0
100,T-90M_agent,T-90M,0,11334.0,32524.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5286,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,12361.1,26806.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5286,42,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,12052.8,26820.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5286,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15094.0,32430.0,Dead,8600,89,101,1,Shot At State (Pri),11216,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15269.0,31700.0,Active,8600,89,101,0,Default State,0,21,745, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15099.0,32166.0,Dead,8600,89,101,1,Shot At State (Pri),7966,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15319.0,31667.0,Active,8600,89,101,0,Default State,0,7,746, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14194.0,29857.0,Dead,8600,0,0,1,Shot At State (Pri),6666,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14201.0,29890.0,Dead,8600,0,0,1,Shot At State (Pri),7678,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16321.0,25394.0,Dead,8600,0,0,1,Shot At State (Pri),4876,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16027.0,25390.0,Dead,8600,0,0,1,Shot At State (Pri),5382,2,250, 0, 0, 0, 0
# Run End
