# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 11:12:19 PM
RandSeed= -1592008964
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14962.0,25714.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15096.0,25709.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14836.0,25536.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15072.0,25544.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15077.0,25745.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,14906.0,25503.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,17942.6,27430.7,Injured,2180,26452,25927,1,Default State,44985,1176,6,13, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,17848.2,27466.5,Injured,2180,26452,25927,1,Default State,44985,1200,8,15, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,13093.3,25796.1,Dead,1000,15323,26434,1,Dembuss Child,50000,854,4390,0, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,14346.6,26751.0,Active,8600,13629,39556,0,Default State,38402,1122,1250,70,0, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,14168.6,26859.7,Active,8600,13629,39556,0,Default State,38474,1134,1250,70,0, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13913.3,24856.4,Dead,8600,13629,39556,1,Shot At State (Pri),5035,1194,1250,70,0, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13862.3,28163.3,Active,8600,13629,39556,0,Default State,40252,1172,1250,70,0, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,14021.6,25960.1,Active,8600,13629,39556,0,Default State,37597,1192,1250,70,0, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13628.9,39555.3,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,21250,1192,1250,70,0, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,14352.2,26863.4,Active,8600,13629,39556,0,Default State,38569,1122,1250,70,0, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14617.7,3215.3,Dead,8600,0,0,1,Shot At State (Sec),366,1965,3497,20,0, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13529.4,3107.2,Dead,8600,0,0,1,Shot At State (Pri),717,1984,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.0,3276.6,Dead,8600,0,0,1,Shot At State (Pri),279,1990,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15455.6,2977.8,Dead,8600,0,0,1,Shot At State (Sec),208,2000,3499,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15833.7,3507.1,Dead,8600,0,0,1,Shot At State (Pri),256,1983,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14979.3,3352.3,Dead,8600,0,0,1,Shot At State (Pri),418,1985,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14876.8,3552.0,Dead,8600,0,0,1,Shot At State (Sec),364,1987,3500,20,1, 0, 0
