# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/13/2013, 2:15:25 AM
RandSeed= -1192984565
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
33,Red_Inf_Squa_agent,Red_Inf_Squad,1,14094.0,3058.0,Dead,8600,0,0,1,Shot At State (Pri),216,2000,3500,20,1, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13614.7,39289.7,Active,1000,13629,39937,0,Default State,11807,40,888,4392, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14909.5,25525.1,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),11307,40,884,4392, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13618.0,39582.4,Active,1000,13629,39937,0,Default State,11807,42,890,4394, 0, 0, 0
37,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14942.8,25569.3,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),11307,42,896,4400, 0, 0, 0
38,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13608.9,39415.5,Active,1000,13629,39937,0,Default State,11807,40,882,4390, 0, 0, 0
39,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13624.1,39739.8,Active,1000,13629,39937,0,Default State,11807,39,880,4380, 0, 0, 0
40,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
41,M109A6 155mm_agent,M109A6 155mm,0,28084.0,236.0,Active,1000,0,0,0,Default State,0,2,16, 0, 0, 0, 0
42,M109A6 155mm_agent,M109A6 155mm,0,28007.0,1052.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
43,M109A6 155mm_agent,M109A6 155mm,0,27835.0,641.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
44,RQ11 Raven_agent,RQ11 Raven,0,6821.4,37856.7,Active,1518,24032,38542,0,Default State,16197, 0, 0, 0, 0, 0, 0
45,RQ11 Raven_agent,RQ11 Raven,0,21307.5,29343.8,Injured,1518,2137,30935,3,Default State,16197, 0, 0, 0, 0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13483.5,31916.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17512,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13702.8,33433.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17517,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13783.8,33701.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17480,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13794.4,33920.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17492,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13728.4,34100.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17498,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13638.5,33551.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17509,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13483.5,31916.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17531,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13801.3,33740.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17497,1156,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13740.4,33934.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17497,1150,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13644.6,33408.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17514,1170,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13485.5,31904.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17538,1180,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13485.5,31904.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17521,1152,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13485.5,31904.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17516,1164,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13788.4,33515.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17499,1154,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14124.0,31535.9,Active,8600,13548,39176,0,Default State,19873,1200,1250,70,1, 0, 0
61,Bradley_Infa_agent,Bradley_Infantry,0,14034.1,31640.8,Active,8600,13548,39176,0,Default State,19873,1200,1250,70,1, 0, 0
62,Bradley_Infa_agent,Bradley_Infantry,0,13909.0,31671.5,Active,8600,13548,39176,0,Default State,19876,1200,1250,70,1, 0, 0
63,Bradley_Infa_agent,Bradley_Infantry,0,13836.5,31606.8,Active,8600,13548,39176,0,Default State,19873,1200,1250,70,1, 0, 0
64,Bradley_Infa_agent,Bradley_Infantry,0,13795.2,31488.4,Active,8600,13548,39176,0,Default State,19876,1200,1250,70,1, 0, 0
65,Bradley_Infa_agent,Bradley_Infantry,0,13875.6,31396.9,Active,8600,13548,39176,0,Default State,19876,1200,1250,70,1, 0, 0
66,Bradley_Infa_agent,Bradley_Infantry,0,14070.2,31343.7,Active,8600,13548,39176,0,Default State,19876,1200,1250,70,1, 0, 0
67,Bradley M2A3_agent,Bradley M2A3,0,13483.5,31916.5,Active,1000,15000,31569,0,Dembuss Child,19125,898,4398,5, 0, 0, 0
68,Bradley M2A3_agent,Bradley M2A3,0,13485.5,31904.9,Active,1000,15000,31569,0,Dembuss Child,19119,888,4388,6, 0, 0, 0
69,Bradley M2A3_agent,Bradley M2A3,0,12740.6,30332.5,Active,1000,15000,31569,0,Shot At State (Pri),19702,886,4386,4, 0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15769.0,25735.0,Dead,8600,0,0,1,Shot At State (Pri),3942,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13433.0,26258.6,Dead,8600,0,0,1,Shot At State (Pri),9767,1984,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13404.7,26268.1,Dead,8600,0,0,1,Shot At State (Pri),9784,1981,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15640.9,25402.9,Dead,8600,0,0,1,Shot At State (Pri),5997,1946,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15744.2,25484.9,Dead,8600,0,0,1,Shot At State (Pri),5995,1952,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,15730.8,25990.7,Dead,8600,0,0,1,Shot At State (Pri),8908,1947,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14197.8,26269.1,Dead,8600,0,0,1,Shot At State (Sec),8899,1960,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,15736.2,25897.4,Dead,8600,0,0,1,Shot At State (Pri),8835,1942,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,0,15566.7,25968.1,Dead,8600,0,0,1,Shot At State (Pri),8504,1942,3500,20,0, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,15628.7,26220.0,Dead,8600,0,0,1,Shot At State (Pri),8826,1953,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13874.1,26161.6,Dead,8600,0,0,1,Shot At State (Pri),9526,1796,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14650.2,31490.8,Dead,8600,0,0,1,Shot At State (Sec),11344,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13278.8,30739.6,Dead,8600,0,0,1,Shot At State (Pri),13201,1929,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14494.9,31060.7,Dead,8600,0,0,1,Shot At State (Pri),8849,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13429.6,30742.1,Dead,8600,0,0,1,Shot At State (Pri),13175,1922,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14570.0,31298.0,Dead,8600,0,0,1,Shot At State (Pri),10838,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13625.0,30990.0,Dead,8600,0,0,1,Shot At State (Pri),3711,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14618.8,31611.4,Dead,8600,0,0,1,Shot At State (Pri),11282,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13818.0,31006.0,Dead,8600,0,0,1,Shot At State (Pri),3809,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14523.0,31117.0,Dead,8600,0,0,1,Shot At State (Pri),10831,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13588.0,30966.0,Dead,8600,0,0,1,Shot At State (Pri),3709,2000,3500,20,1, 0, 0
91,Red_Inf_Squa_agent,Red_Inf_Squad,0,14604.0,31243.0,Dead,8600,0,0,1,Shot At State (Pri),10831,2000,3500,20,1, 0, 0
92,Red_Inf_Squa_agent,Red_Inf_Squad,1,13635.2,30987.5,Dead,8600,0,0,1,Shot At State (Pri),3809,2000,3500,20,1, 0, 0
93,Red_Inf_Squa_agent,Red_Inf_Squad,0,14632.7,31368.3,Dead,8600,0,0,1,Shot At State (Sec),11307,2000,3500,20,0, 0, 0
94,Red_Inf_Squa_agent,Red_Inf_Squad,1,14247.7,30860.0,Dead,8600,0,0,1,Shot At State (Pri),8863,1944,3500,20,1, 0, 0
95,Red_Inf_Squa_agent,Red_Inf_Squad,0,14530.0,31148.0,Dead,8600,0,0,1,Shot At State (Pri),10841,2000,3500,20,1, 0, 0
96,Red_Inf_Squa_agent,Red_Inf_Squad,1,13295.7,30938.9,Dead,8600,0,0,1,Shot At State (Pri),8918,1962,3500,20,1, 0, 0
97,Red_60mm_mor_agent,Red_60mm_mortar,0,14285.0,3115.0,Dead,8600,0,0,1,Shot At State (Pri),214,46,500, 0, 0, 0, 0
98,Red_60mm_mor_agent,Red_60mm_mortar,0,14243.0,3144.0,Dead,8600,0,0,1,Shot At State (Pri),173,42,500, 0, 0, 0, 0
99,Red_60mm_mor_agent,Red_60mm_mortar,0,14017.0,3109.0,Dead,8600,0,0,1,Shot At State (Pri),331,47,500, 0, 0, 0, 0
100,Red_M120mm_m_agent,Red_M120mm_mortar,0,10966.0,28551.0,Dead,8600,0,0,1,Taken Shot State (Pri),7553,8,18, 0, 0, 0, 0
101,Red_Milan_agent,Red_Milan,0,12560.0,17596.0,Dead,8600,0,0,1,Shot At State (Pri),3379,2,3499, 0, 0, 0, 0
102,Red_Milan_agent,Red_Milan,0,12452.0,17622.0,Dead,8600,0,0,1,Shot At State (Pri),3385,2,3497, 0, 0, 0, 0
103,Red_SA18_agent,Red_SA18,0,10055.0,28483.0,Dead,8600,0,0,1,Shot At State (Pri),11929,1,3500, 0, 0, 0, 0
104,Red_SA18_agent,Red_SA18,0,10311.0,28020.0,Dead,8600,0,0,1,Shot At State (Pri),4191,1,3500, 0, 0, 0, 0
105,T-90M_agent,T-90M,0,11387.4,29726.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6003,43,4400,2,300, 0, 0
106,T-90M_agent,T-90M,0,11124.1,29871.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6003,43,4400,2,300, 0, 0
107,T-90M_agent,T-90M,0,11874.8,27331.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6003,43,4400,0,300, 0, 0
108,T-90M_agent,T-90M,0,10897.9,32140.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6003,43,4400,4,300, 0, 0
109,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
110,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15096.0,32065.0,Dead,8600,89,101,1,Shot At State (Pri),10327,29,750, 0, 0, 0, 0
111,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15067.0,31629.0,Dead,8600,89,101,1,Shot At State (Pri),10476,29,750, 0, 0, 0, 0
112,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15086.0,32385.0,Dead,8600,89,101,1,Shot At State (Pri),5721,29,750, 0, 0, 0, 0
113,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15614.0,31703.0,Active,8600,89,101,0,Default State,0,21,750, 0, 0, 0, 0
114,Red_Milan_agent,Red_Milan,0,14300.0,29914.0,Dead,8600,0,0,1,Shot At State (Pri),5411,2,250, 0, 0, 0, 0
115,Red_Milan_agent,Red_Milan,0,14281.0,29907.0,Dead,8600,0,0,1,Shot At State (Pri),5167,2,250, 0, 0, 0, 0
116,Red_Milan_agent,Red_Milan,1,16311.0,25366.0,Dead,8600,0,0,1,Shot At State (Pri),6249,0,250, 0, 0, 0, 0
117,Red_Milan_agent,Red_Milan,1,16274.0,25371.0,Dead,8600,0,0,1,Shot At State (Pri),6249,1,250, 0, 0, 0, 0
118,Bradley M2A3_agent,Bradley M2A3,0,14461.8,24822.5,Dead,1000,15323,26434,1,Embussed Children,20076,884,4384,4, 0, 0, 0
119,Bradley M2A3_agent,Bradley M2A3,0,11711.6,29353.6,Active,1000,15000,31569,0,Shot At State (Pri),19079,892,4392,5, 0, 0, 0
120,Bradley_Infa_agent,Bradley_Infantry,0,14461.8,24822.5,Dead,8600,13629,39556,1,Shot At State (Pri),6076,1200,1250,70,1, 0, 0
121,Bradley_Infa_agent,Bradley_Infantry,0,14461.8,24822.5,Dead,8600,13629,39556,1,Shot At State (Pri),6076,1200,1250,70,1, 0, 0
122,Bradley_Infa_agent,Bradley_Infantry,0,14461.8,24822.5,Dead,8600,13629,39556,1,Shot At State (Pri),6076,1200,1250,70,1, 0, 0
123,Bradley_Infa_agent,Bradley_Infantry,0,14461.8,24822.5,Dead,8600,13629,39556,1,Shot At State (Pri),6076,1200,1250,70,1, 0, 0
124,Bradley_Infa_agent,Bradley_Infantry,0,14461.8,24822.5,Dead,8600,13629,39556,1,Shot At State (Pri),6076,1200,1250,70,1, 0, 0
125,Bradley_Infa_agent,Bradley_Infantry,0,14461.8,24822.5,Dead,8600,13629,39556,1,Shot At State (Pri),6076,1200,1250,70,1, 0, 0
126,Bradley_Infa_agent,Bradley_Infantry,0,14461.8,24822.5,Dead,8600,13629,39556,1,Shot At State (Pri),6076,1200,1250,70,1, 0, 0
127,Bradley_Infa_agent,Bradley_Infantry,0,12262.1,30597.2,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,9669,1182,1250,70,1, 0, 0
128,Bradley_Infa_agent,Bradley_Infantry,0,12261.4,30600.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,9045,1182,1250,70,1, 0, 0
129,Bradley_Infa_agent,Bradley_Infantry,0,12250.9,30553.8,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,9053,1180,1250,70,1, 0, 0
130,Bradley_Infa_agent,Bradley_Infantry,0,12252.6,30548.5,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,9058,1182,1250,70,1, 0, 0
131,Bradley_Infa_agent,Bradley_Infantry,0,12253.2,30532.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,9082,1180,1250,70,1, 0, 0
132,Bradley_Infa_agent,Bradley_Infantry,0,12262.0,30603.5,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,9075,1180,1250,70,1, 0, 0
133,Bradley_Infa_agent,Bradley_Infantry,0,12254.8,30578.5,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,9081,1182,1250,70,1, 0, 0
# Run End
