# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/13/2013, 2:34:22 AM
RandSeed= 1172280284
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
50,Bradley_Infa_agent,Bradley_Infantry,0,14239.7,32606.2,Active,8600,13548,39176,0,Default State,9024,1150,1250,70,0, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14239.7,32606.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9366,1164,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14404.9,30925.4,Active,8600,13548,39176,0,Default State,12404,1196,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13741.5,24726.8,Dead,8600,13548,39176,1,Shot At State (Pri),8444,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13715.2,24775.0,Dead,8600,13548,39176,1,Shot At State (Pri),7625,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14589.5,31056.2,Active,8600,13548,39176,0,Default State,12361,1180,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13990.1,24625.3,Dead,8600,13548,39176,1,Shot At State (Pri),5759,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14408.7,31082.8,Active,8600,13548,39176,0,Default State,12361,1180,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14364.5,31000.0,Active,8600,13548,39176,0,Taken Shot State (Pri),12459,1180,1250,70,1, 0, 0
59,Bradley M2A3_agent,Bradley M2A3,0,14241.8,32668.0,Active,1000,14234,34295,0,Default State,10591,888,4388,3, 0, 0, 0
60,Bradley M2A3_agent,Bradley M2A3,0,14239.7,32606.2,Active,1000,14234,34295,0,Default State,10563,886,4386,6, 0, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13832.4,30539.2,Active,1000,15000,31569,0,Shot At State (Pri),12182,864,4364,2, 0, 0, 0
62,Red_Inf_Squa_agent,Red_Inf_Squad,0,15780.5,25458.7,Dead,8600,0,0,1,Shot At State (Pri),3348,1969,3500,20,1, 0, 0
63,Red_Inf_Squa_agent,Red_Inf_Squad,0,15586.6,26063.4,Dead,8600,0,0,1,Shot At State (Pri),5769,1962,3500,20,1, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14563.3,26261.1,Dead,8600,0,0,1,Shot At State (Sec),5677,1950,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15652.8,25513.8,Dead,8600,0,0,1,Shot At State (Pri),3392,1984,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14169.9,26260.3,Dead,8600,0,0,1,Shot At State (Pri),6417,1969,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15561.0,25811.0,Dead,8600,0,0,1,Shot At State (Pri),3516,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13896.8,26099.1,Dead,8600,0,0,1,Shot At State (Sec),5695,1966,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15548.0,25893.0,Dead,8600,0,0,1,Shot At State (Pri),3370,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13750.7,26119.8,Dead,8600,0,0,1,Shot At State (Pri),10646,1780,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13428.5,26199.6,Dead,8600,0,0,1,Shot At State (Pri),9623,1762,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14451.7,26160.1,Dead,8600,0,0,1,Shot At State (Pri),6350,1954,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,14505.0,31379.0,Dead,8600,0,0,1,Shot At State (Pri),8278,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13567.7,30838.1,Dead,8600,0,0,1,Shot At State (Pri),12503,1959,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14618.7,31445.6,Dead,8600,0,0,1,Shot At State (Pri),8924,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14344.7,30779.8,Dead,8600,0,0,1,Shot At State (Pri),12332,1934,3500,20,0, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14636.0,31126.0,Dead,8600,0,0,1,Shot At State (Pri),8278,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13979.9,30809.6,Dead,8600,0,0,1,Shot At State (Sec),12573,1955,3500,20,0, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14530.4,31551.9,Dead,8600,0,0,1,Shot At State (Pri),8913,1977,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13354.6,30883.3,Dead,8600,0,0,1,Shot At State (Pri),9736,1966,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14599.0,31447.0,Dead,8600,0,0,1,Shot At State (Pri),8278,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13309.2,30851.7,Dead,8600,0,0,1,Shot At State (Pri),9521,1970,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14484.3,31318.7,Dead,8600,0,0,1,Shot At State (Pri),12241,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13367.9,30703.8,Active,8600,0,0,0,Shot At State (Sec),12548,1956,3500,20,0, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14535.0,31333.0,Dead,8600,0,0,1,Shot At State (Pri),8275,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14382.1,30787.6,Dead,8600,0,0,1,Shot At State (Pri),12327,1984,3500,20,0, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14493.3,31075.8,Dead,8600,0,0,1,Shot At State (Sec),12269,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13407.0,30848.9,Dead,8600,0,0,1,Shot At State (Sec),12422,1956,3500,20,1, 0, 0
89,Red_60mm_mor_agent,Red_60mm_mortar,0,14228.0,3145.0,Dead,8600,0,0,1,Shot At State (Pri),148,48,500, 0, 0, 0, 0
90,Red_60mm_mor_agent,Red_60mm_mortar,0,14035.0,3094.0,Dead,8600,0,0,1,Shot At State (Pri),749,35,500, 0, 0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14095.0,3115.0,Dead,8600,0,0,1,Shot At State (Pri),419,43,500, 0, 0, 0, 0
92,Red_M120mm_m_agent,Red_M120mm_mortar,0,10959.0,28700.0,Dead,8600,0,0,1,Taken Shot State (Pri),9064,7,18, 0, 0, 0, 0
93,Red_Milan_agent,Red_Milan,0,12258.0,17566.0,Dead,8600,0,0,1,Shot At State (Pri),4616,1,3500, 0, 0, 0, 0
94,Red_Milan_agent,Red_Milan,0,12423.0,17526.0,Dead,8600,0,0,1,Shot At State (Pri),4584,0,3500, 0, 0, 0, 0
95,Red_SA18_agent,Red_SA18,0,10212.0,27965.0,Dead,8600,0,0,1,Shot At State (Pri),10417,1,3500, 0, 0, 0, 0
96,Red_SA18_agent,Red_SA18,0,10297.0,28359.0,Dead,8600,0,0,1,Shot At State (Pri),5254,1,3500, 0, 0, 0, 0
97,T-90M_agent,T-90M,0,11210.1,32312.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5380,43,4400,4,300, 0, 0
98,T-90M_agent,T-90M,0,12005.2,27930.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5380,43,4400,0,300, 0, 0
99,T-90M_agent,T-90M,0,11882.4,27528.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5380,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,11982.7,27762.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5380,43,4400,0,300, 0, 0
101,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
102,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15105.0,32147.0,Dead,8600,89,101,1,Shot At State (Pri),9190,29,750, 0, 0, 0, 0
103,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15655.0,31703.0,Dead,8600,89,101,1,Shot At State (Pri),9225,29,750, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15098.0,32369.0,Dead,8600,89,101,1,Shot At State (Pri),12445,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15622.0,31730.0,Dead,8600,89,101,1,Shot At State (Pri),10682,29,750, 0, 0, 0, 0
106,Red_Milan_agent,Red_Milan,0,14324.0,29878.0,Dead,8600,0,0,1,Shot At State (Pri),10210,0,250, 0, 0, 0, 0
107,Red_Milan_agent,Red_Milan,0,14201.0,29921.0,Dead,8600,0,0,1,Shot At State (Pri),10342,0,250, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,1,16025.0,25364.0,Dead,8600,0,0,1,Shot At State (Pri),3340,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,1,16294.0,25365.0,Dead,8600,0,0,1,Shot At State (Pri),3730,2,250, 0, 0, 0, 0
# Run End
