# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/13/2013, 8:05:16 AM
RandSeed= 1367654880
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,15544.2,26234.4,Dead,8600,0,0,1,Shot At State (Pri),7757,1988,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14852.8,26307.6,Dead,8600,0,0,1,Shot At State (Pri),7764,1974,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,15639.6,25876.5,Dead,8600,0,0,1,Shot At State (Pri),7713,1996,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,0,15805.4,26116.1,Dead,8600,0,0,1,Shot At State (Pri),7784,1986,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,1,13930.0,26139.0,Dead,8600,0,0,1,Shot At State (Pri),8885,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,0,15713.6,26019.5,Dead,8600,0,0,1,Shot At State (Sec),7653,1996,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14527.0,31296.0,Dead,8600,0,0,1,Shot At State (Pri),3715,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14315.1,30888.0,Dead,8600,0,0,1,Shot At State (Pri),5390,1977,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14588.1,31575.0,Dead,8600,0,0,1,Shot At State (Pri),4571,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14359.6,30927.7,Dead,8600,0,0,1,Shot At State (Pri),5255,1989,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14571.6,31640.4,Dead,8600,0,0,1,Shot At State (Pri),11159,1936,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14382.6,30875.3,Dead,8600,0,0,1,Shot At State (Pri),5357,1977,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14537.5,31342.6,Dead,8600,0,0,1,Shot At State (Pri),4464,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13510.4,30708.9,Dead,8600,0,0,1,Shot At State (Sec),12526,1918,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14615.7,31384.1,Dead,8600,0,0,1,Shot At State (Pri),4594,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14399.0,30672.5,Dead,8600,0,0,1,Shot At State (Pri),10944,1923,3500,20,1, 0, 0
91,Red_Inf_Squa_agent,Red_Inf_Squad,0,14532.0,31322.0,Dead,8600,0,0,1,Shot At State (Pri),3728,2000,3500,20,1, 0, 0
92,Red_Inf_Squa_agent,Red_Inf_Squad,1,13241.0,30827.2,Dead,8600,0,0,1,Shot At State (Pri),12445,1921,3500,20,1, 0, 0
93,Red_Inf_Squa_agent,Red_Inf_Squad,0,14583.0,31413.0,Dead,8600,0,0,1,Shot At State (Pri),4569,2000,3500,20,1, 0, 0
94,Red_Inf_Squa_agent,Red_Inf_Squad,1,13669.3,30773.4,Dead,8600,0,0,1,Shot At State (Pri),12701,1944,3500,20,1, 0, 0
95,Red_Inf_Squa_agent,Red_Inf_Squad,0,14544.0,31161.0,Dead,8600,0,0,1,Shot At State (Pri),3832,2000,3500,20,1, 0, 0
96,Red_Inf_Squa_agent,Red_Inf_Squad,1,14213.7,30814.9,Dead,8600,0,0,1,Shot At State (Pri),5326,1954,3500,20,1, 0, 0
97,Red_60mm_mor_agent,Red_60mm_mortar,0,14027.0,3092.0,Dead,8600,0,0,1,Shot At State (Sec),219,45,500, 0, 0, 0, 0
98,Red_60mm_mor_agent,Red_60mm_mortar,0,14152.0,3135.0,Dead,8600,0,0,1,Shot At State (Pri),244,43,500, 0, 0, 0, 0
99,Red_60mm_mor_agent,Red_60mm_mortar,0,13989.0,3139.0,Dead,8600,0,0,1,Shot At State (Pri),467,44,500, 0, 0, 0, 0
100,Red_M120mm_m_agent,Red_M120mm_mortar,0,11052.0,28857.0,Dead,8600,0,0,1,Taken Shot State (Pri),5255,12,18, 0, 0, 0, 0
101,Red_Milan_agent,Red_Milan,0,12435.0,17580.0,Dead,8600,0,0,1,Shot At State (Pri),3486,2,3499, 0, 0, 0, 0
102,Red_Milan_agent,Red_Milan,0,12297.0,17554.0,Dead,8600,0,0,1,Shot At State (Pri),3601,2,3500, 0, 0, 0, 0
103,Red_SA18_agent,Red_SA18,0,10003.0,28240.0,Dead,8600,0,0,1,Shot At State (Pri),3868,1,3500, 0, 0, 0, 0
104,Red_SA18_agent,Red_SA18,0,9989.0,28130.0,Dead,8600,0,0,1,Shot At State (Pri),4411,2,3500, 0, 0, 0, 0
105,T-90M_agent,T-90M,0,11016.6,30327.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),3875,43,4400,3,300, 0, 0
106,T-90M_agent,T-90M,0,10925.0,30727.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),3875,43,4400,4,300, 0, 0
107,T-90M_agent,T-90M,0,11276.8,31594.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),3875,43,4400,2,300, 0, 0
108,T-90M_agent,T-90M,0,11277.1,30401.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),3875,43,4400,3,300, 0, 0
109,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
110,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15098.0,32424.0,Dead,8600,89,101,1,Shot At State (Pri),6134,29,750, 0, 0, 0, 0
111,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15206.0,31753.0,Active,8600,89,101,0,Default State,0,4,749, 0, 0, 0, 0
112,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15097.0,32082.0,Dead,8600,89,101,1,Shot At State (Pri),6118,29,750, 0, 0, 0, 0
113,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15414.0,31756.0,Active,8600,89,101,0,Default State,0,14,750, 0, 0, 0, 0
114,Red_Milan_agent,Red_Milan,0,14340.0,29891.0,Dead,8600,0,0,1,Shot At State (Pri),5486,2,250, 0, 0, 0, 0
115,Red_Milan_agent,Red_Milan,0,14404.0,29906.0,Dead,8600,0,0,1,Shot At State (Pri),5570,2,250, 0, 0, 0, 0
116,Red_Milan_agent,Red_Milan,1,16327.0,25347.0,Dead,8600,0,0,1,Shot At State (Pri),3264,2,250, 0, 0, 0, 0
117,Red_Milan_agent,Red_Milan,1,15987.0,25386.0,Dead,8600,0,0,1,Shot At State (Pri),3318,2,250, 0, 0, 0, 0
118,Bradley M2A3_agent,Bradley M2A3,0,11348.7,29126.4,Active,1000,14234,34295,0,Dembuss Child,30431,882,4382,6, 0, 0, 0
119,Bradley M2A3_agent,Bradley M2A3,0,11324.7,29081.7,Active,1000,15000,31569,0,Dembuss Child,29464,862,4362,4, 0, 0, 0
120,Bradley_Infa_agent,Bradley_Infantry,0,14817.9,31508.6,Dead,8600,13629,39556,1,Shot At State (Pri),17708,1200,1250,70,1, 0, 0
121,Bradley_Infa_agent,Bradley_Infantry,0,13304.6,34321.5,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,28511,1200,1250,70,1, 0, 0
122,Bradley_Infa_agent,Bradley_Infantry,0,13269.9,34346.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,28509,1200,1250,70,1, 0, 0
123,Bradley_Infa_agent,Bradley_Infantry,0,13233.4,34320.3,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,28510,1200,1250,70,1, 0, 0
124,Bradley_Infa_agent,Bradley_Infantry,0,14818.8,31510.2,Dead,8600,13629,39556,1,Shot At State (Pri),17708,1200,1250,70,1, 0, 0
125,Bradley_Infa_agent,Bradley_Infantry,0,13270.8,34335.6,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,18180,1200,1250,70,1, 0, 0
126,Bradley_Infa_agent,Bradley_Infantry,0,13263.5,34333.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,17949,1200,1250,70,1, 0, 0
127,Bradley_Infa_agent,Bradley_Infantry,0,14758.9,31632.9,Dead,8600,13629,39556,1,Shot At State (Pri),27534,1166,1250,70,1, 0, 0
128,Bradley_Infa_agent,Bradley_Infantry,0,14746.8,31630.3,Dead,8600,13629,39556,1,Shot At State (Pri),27466,1168,1250,70,1, 0, 0
129,Bradley_Infa_agent,Bradley_Infantry,0,13167.5,32148.3,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,27804,1200,1250,70,1, 0, 0
130,Bradley_Infa_agent,Bradley_Infantry,0,13197.0,32051.8,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,27789,1166,1250,70,1, 0, 0
131,Bradley_Infa_agent,Bradley_Infantry,0,13212.8,32056.0,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,27807,1170,1250,70,1, 0, 0
132,Bradley_Infa_agent,Bradley_Infantry,0,13182.8,32338.7,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,27708,1166,1249,70,1, 0, 0
133,Bradley_Infa_agent,Bradley_Infantry,0,13194.1,32336.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,27754,1166,1250,70,1, 0, 0
# Run End
