# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 7:43:39 AM
RandSeed= 1492724060
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14969.0,25439.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15112.0,25588.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15153.0,25447.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14828.0,25570.0,Active,1000,0,0,0,Taken Shot State (Pri),5947,0, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15078.0,25702.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,14902.0,25638.0,Active,1000,0,0,0,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,16905.7,26159.9,Dead,179790,23669,951,2,Injured State,5483,1068,0,0, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,14630.6,24907.7,Dead,181555,23669,951,2,Injured State,5130,1134,0,18, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,13629.2,39682.9,Active,1000,13629,39683,0,Default State,12807,778,4348,0, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13629.2,39682.9,Active,8600,13629,39556,0,Default State,40123,976,1250,69,0, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,14397.5,30459.9,Dead,8600,13629,39556,1,Shot At State (Pri),8297,1081,1250,70,0, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,15068.8,1489.4,Dead,8600,13629,39556,1,Shot At State (Pri),91,1200,1250,70,1, 0, 0
