# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 9:41:37 PM
RandSeed= 188093627
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13654.9,39768.3,Active,1000,13629,39937,0,Default State,9535,40,860,4396, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14096.6,36625.0,Active,1000,13629,39937,0,Default State,9535,41,866,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13747.1,39077.7,Active,1000,13629,39937,0,Default State,9535,41,864,4388, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28186.0,658.0,Active,1000,0,0,0,Default State,0,4,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,6821.9,39177.7,Injured,1752,24395,39366,1,Default State,8100, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,12962.0,28501.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8818,1130,1250,70,0, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,15610.9,2162.5,Dead,8600,13548,39176,1,Shot At State (Pri),180,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,12957.4,27415.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8587,1118,1250,70,0, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13183.9,27425.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8660,1080,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13354.7,27876.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9341,1134,1250,70,0, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13326.6,27959.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9449,1092,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13169.9,29014.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8649,1108,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,15183.2,30656.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11191,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,15012.5,30418.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11119,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,15017.6,30092.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11182,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,15255.3,29621.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11214,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,15355.0,30383.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11029,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,15489.1,30456.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11037,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,15412.4,30579.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11195,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,12625.1,26174.9,Dead,8600,13548,39176,1,Shot At State (Pri),7822,1192,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14899.1,25604.5,Dead,8600,13548,39176,1,Default State,7992,1192,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14899.1,25604.5,Dead,8600,13548,39176,1,Default State,7992,1192,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,12616.5,26218.0,Dead,8600,13548,39176,1,Shot At State (Pri),7455,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14899.1,25604.5,Dead,8600,13548,39176,1,Default State,7992,1192,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14899.1,25604.5,Dead,8600,13548,39176,1,Default State,7992,1192,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14899.1,25604.5,Dead,8600,13548,39176,1,Default State,7992,1192,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13073.1,26129.6,Dead,1000,15323,26434,1,Dembuss Child,11745,862,4388,1, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11946.6,29462.5,Active,1000,15000,31569,0,Shot At State (Pri),10845,876,4398,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14899.1,25604.5,Dead,1000,15323,26434,1,Embussed Children,11745,876,4398,4, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15525.2,26134.7,Dead,8600,0,0,1,Shot At State (Pri),6514,1950,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14033.2,26142.6,Dead,8600,0,0,1,Shot At State (Sec),5013,1978,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15669.8,25960.1,Dead,8600,0,0,1,Shot At State (Pri),6499,1953,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13826.8,26206.4,Dead,8600,0,0,1,Shot At State (Sec),4982,1991,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13521.2,26310.8,Dead,8600,0,0,1,Shot At State (Pri),4715,1954,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15706.8,25884.0,Dead,8600,0,0,1,Shot At State (Sec),6286,1976,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15766.3,25540.4,Dead,8600,0,0,1,Shot At State (Pri),6178,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14654.0,26200.0,Dead,8600,0,0,1,Shot At State (Sec),4897,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15631.0,25978.2,Dead,8600,0,0,1,Shot At State (Sec),6317,1973,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13683.4,26311.3,Dead,8600,0,0,1,Shot At State (Sec),5020,1987,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15620.3,25708.8,Dead,8600,0,0,1,Shot At State (Pri),6344,1970,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14560.4,31222.4,Dead,8600,0,0,1,Shot At State (Sec),8887,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13078.5,30809.5,Dead,8600,0,0,1,Shot At State (Pri),4613,1953,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14532.7,31656.2,Dead,8600,0,0,1,Shot At State (Sec),8926,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14082.0,30959.7,Active,8600,0,0,0,Shot At State (Pri),11740,1986,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14513.2,31483.1,Dead,8600,0,0,1,Shot At State (Sec),8900,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13121.5,30741.7,Dead,8600,0,0,1,Shot At State (Pri),4417,1943,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14567.4,31618.8,Dead,8600,0,0,1,Shot At State (Sec),8925,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13940.5,30778.8,Active,8600,0,0,0,Taken Shot State (Pri),11726,1977,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14507.5,31517.9,Active,8600,0,0,0,Default State,9323,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13383.1,30792.6,Active,8600,0,0,0,Default State,4962,1953,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14620.5,31411.0,Dead,8600,0,0,1,Shot At State (Sec),9035,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13546.4,30671.3,Active,8600,0,0,0,Default State,4883,1938,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14529.7,31189.0,Dead,8600,0,0,1,Shot At State (Sec),9076,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13095.7,30767.2,Active,8600,0,0,0,Default State,4962,1951,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14500.4,31265.7,Dead,8600,0,0,1,Shot At State (Sec),8903,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13965.7,30835.4,Dead,8600,0,0,1,Shot At State (Pri),4372,1975,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14119.0,3105.0,Dead,8600,0,0,1,Shot At State (Pri),495,44,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14140.0,3088.0,Dead,8600,0,0,1,Shot At State (Pri),495,46,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14233.0,3092.0,Dead,8600,0,0,1,Shot At State (Pri),111,41,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11239.0,28532.0,Dead,8600,0,0,1,Taken Shot State (Pri),7822,18,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12506.0,17569.0,Dead,8600,0,0,1,Shot At State (Pri),3720,2,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12546.0,17544.0,Dead,8600,0,0,1,Shot At State (Pri),3674,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10233.0,28489.0,Active,8600,0,0,0,Default State,10954,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10077.0,28245.0,Active,8600,0,0,0,Default State,10954,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11375.9,30107.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4953,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11570.8,28967.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4953,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,11515.4,29376.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4953,43,4400,1,300, 0, 0
102,T-90M_agent,T-90M,0,11616.3,29037.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4953,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15092.0,32307.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15525.0,31744.0,Active,8600,89,101,0,Default State,0,21,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15089.0,32404.0,Dead,8600,89,101,1,Shot At State (Pri),7848,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15647.0,31652.0,Active,8600,89,101,0,Default State,0,21,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14194.0,29892.0,Dead,8600,0,0,1,Shot At State (Pri),4517,2,249, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14260.0,29834.0,Dead,8600,0,0,1,Shot At State (Pri),7972,2,249, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16047.0,25380.0,Dead,8600,0,0,1,Shot At State (Pri),4669,1,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16121.0,25381.0,Dead,8600,0,0,1,Shot At State (Sec),6277,0,250, 0, 0, 0, 0
# Run End
