# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 6:51:32 AM
RandSeed= 1265058680
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
16,Bradley_Infa_agent,Bradley_Infantry,0,13983.3,27302.6,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,5406,1182,1250,70,0, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14795.2,3175.9,Dead,8600,0,0,1,Shot At State (Pri),592,1921,3500,19,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,14017.0,3025.0,Dead,8600,0,0,1,Shot At State (Sec),294,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15540.7,3274.9,Dead,8600,0,0,1,Shot At State (Pri),561,1952,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15987.9,3012.6,Dead,8600,0,0,1,Shot At State (Pri),840,1762,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15882.9,3530.9,Dead,8600,0,0,1,Shot At State (Pri),852,1720,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14980.8,3373.6,Dead,8600,0,0,1,Shot At State (Pri),631,1957,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14982.0,3740.8,Dead,8600,0,0,1,Shot At State (Sec),690,1938,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14039.5,3195.4,Dead,8600,0,0,1,Shot At State (Pri),537,1987,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13429.4,3146.0,Dead,8600,0,0,1,Shot At State (Pri),2329,1977,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15545.3,3276.2,Dead,8600,0,0,1,Shot At State (Pri),472,1987,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,16076.8,3015.7,Dead,8600,0,0,1,Shot At State (Pri),959,1747,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15900.0,3473.7,Dead,8600,0,0,1,Shot At State (Pri),802,1766,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14949.5,3257.5,Dead,8600,0,0,1,Shot At State (Pri),542,1961,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14908.7,3802.6,Dead,8600,0,0,1,Shot At State (Pri),708,1990,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14847.6,3253.3,Dead,8600,0,0,1,Shot At State (Pri),576,1983,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13898.0,3123.0,Dead,8600,0,0,1,Shot At State (Pri),372,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15094.7,31449.5,Dead,1000,14516,33154,1,Default State,6212,41,878,4398, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13675.5,15337.2,Dead,1000,13669,15531,1,Squad Taken Shot State (Pri),5712,41,880,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13623.2,39759.0,Active,1000,13629,39937,0,Default State,6212,39,884,4392, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15636.4,27599.9,Dead,1000,15887,28273,1,Default State,6212,37,872,4392, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28452.0,968.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,1822.0,39112.6,Injured,3088,24395,39366,1,Default State,8100, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14049.3,22502.0,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1965,1156,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14049.3,22502.0,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,2103,1180,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14049.3,22502.0,Dead,8600,13548,39176,1,Default State,952,1168,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14049.3,22502.0,Dead,8600,13548,39176,1,Default State,960,1162,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,15269.5,2267.0,Dead,8600,13548,39176,1,Shot At State (Pri),484,1182,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14049.3,22502.0,Dead,8600,13548,39176,1,Default State,913,1182,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14049.3,22502.0,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1984,1160,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14583.6,26221.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6832,1144,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14297.7,29673.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6705,1154,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13983.2,22640.6,Dead,8600,13548,39176,1,Shot At State (Pri),5156,1126,1250,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14297.7,29673.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6399,1162,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14297.7,29673.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6407,1140,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14297.7,29673.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6552,1146,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14297.7,29673.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6724,1124,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,15007.7,31529.1,Dead,8600,13548,39176,1,Shot At State (Pri),9169,1111,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14987.7,31392.9,Dead,8600,13548,39176,1,Shot At State (Pri),9101,1148,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14403.6,30569.5,Active,8600,13548,39176,0,Default State,9494,1123,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14559.4,31140.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8977,1124,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14512.6,31155.6,Active,8600,13548,39176,0,Default State,10157,1106,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,15206.6,2858.8,Dead,8600,13548,39176,1,Shot At State (Pri),739,1153,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14655.6,30587.5,Active,8600,13548,39176,0,Default State,9494,1128,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14049.3,22502.0,Dead,1000,14476,23835,1,Embussed Children,10409,898,4400,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14297.7,29673.5,Active,1000,14476,23835,0,Shot At State (Pri),9000,900,4400,5, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,12048.5,29386.1,Active,1000,15000,31569,0,Dembuss Child,9918,894,4398,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14503.3,26235.9,Dead,8600,0,0,1,Shot At State (Sec),5422,2000,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13627.1,26114.3,Dead,8600,0,0,1,Shot At State (Pri),5243,1853,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13350.2,26332.1,Dead,8600,0,0,1,Shot At State (Pri),5115,1971,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13462.9,26187.1,Dead,8600,0,0,1,Shot At State (Pri),5090,1962,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15758.8,26211.2,Dead,8600,0,0,1,Shot At State (Pri),7473,2000,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15549.0,25364.0,Dead,8600,0,0,1,Shot At State (Sec),5712,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14203.1,26119.0,Dead,8600,0,0,1,Shot At State (Sec),5381,1822,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14373.0,26350.0,Dead,8600,0,0,1,Shot At State (Pri),4715,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15758.2,26021.5,Dead,8600,0,0,1,Shot At State (Sec),7484,2000,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14711.9,26228.6,Dead,8600,0,0,1,Shot At State (Sec),5412,2000,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14296.2,26325.1,Dead,8600,0,0,1,Shot At State (Sec),5481,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14564.9,31533.7,Dead,8600,0,0,1,Shot At State (Sec),7898,1976,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14465.8,30824.3,Dead,8600,0,0,1,Shot At State (Pri),4071,1955,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14496.8,31146.5,Dead,8600,0,0,1,Shot At State (Pri),7980,1973,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13617.1,30950.3,Active,8600,0,0,0,Default State,4211,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14598.3,31343.9,Dead,8600,0,0,1,Shot At State (Sec),7980,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13566.0,30987.0,Dead,8600,0,0,1,Shot At State (Pri),3961,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14465.7,31710.9,Dead,8600,0,0,1,Shot At State (Pri),8275,1982,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14088.3,30728.2,Dead,8600,0,0,1,Shot At State (Pri),4100,1914,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14603.9,31443.7,Dead,8600,0,0,1,Shot At State (Pri),8081,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14436.4,30894.5,Dead,8600,0,0,1,Shot At State (Pri),3974,1990,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14613.2,31303.9,Dead,8600,0,0,1,Shot At State (Sec),7868,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14365.6,30782.0,Dead,8600,0,0,1,Shot At State (Pri),4067,1915,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14542.8,31423.7,Dead,8600,0,0,1,Shot At State (Sec),7971,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13502.7,30945.8,Active,8600,0,0,0,Default State,4211,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14590.0,31338.4,Dead,8600,0,0,1,Shot At State (Pri),7980,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13498.7,30921.0,Active,8600,0,0,0,Default State,4211,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14033.0,3101.0,Dead,8600,0,0,1,Shot At State (Pri),394,43,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14271.0,3124.0,Dead,8600,0,0,1,Shot At State (Pri),343,45,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14176.0,3140.0,Dead,8600,0,0,1,Shot At State (Pri),394,45,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10923.0,28779.0,Dead,8600,0,0,1,Taken Shot State (Pri),5177,10,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12316.0,17556.0,Dead,8600,0,0,1,Shot At State (Pri),4250,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12276.0,17520.0,Dead,8600,0,0,1,Shot At State (Pri),4449,2,3497, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10149.0,28523.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10362.0,27766.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11673.2,31894.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5615,43,4398,4,298, 0, 0
100,T-90M_agent,T-90M,0,11644.5,30401.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5615,43,4400,4,298, 0, 0
101,T-90M_agent,T-90M,0,11717.4,30616.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5615,43,4400,4,298, 0, 0
102,T-90M_agent,T-90M,0,12004.3,29461.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5615,41,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15101.0,32352.0,Active,8600,89,101,0,Default State,0,21,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15521.0,31632.0,Dead,8600,89,101,1,Shot At State (Sec),7864,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15088.0,32319.0,Active,8600,89,101,0,Default State,0,20,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15619.0,31753.0,Dead,8600,89,101,1,Shot At State (Pri),7947,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14381.0,29864.0,Dead,8600,0,0,1,Shot At State (Pri),7487,1,249, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14238.0,29844.0,Dead,8600,0,0,1,Shot At State (Pri),5195,2,249, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16131.0,25393.0,Dead,8600,0,0,1,Shot At State (Pri),5073,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16127.0,25352.0,Dead,8600,0,0,1,Shot At State (Pri),5073,2,250, 0, 0, 0, 0
# Run End
