# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 6:49:40 PM
RandSeed= -1642388594
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15066.0,25516.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15144.0,25536.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14977.0,25435.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14935.0,25496.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15030.0,25592.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,14886.0,25751.0,Active,1000,0,0,0,Taken Shot State (Pri),6151,0, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,10374.5,26401.2,Dead,1756,2419,2853,2,Shot At State (Pri),9664,1126,8,22, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,10338.5,26704.6,Dead,1756,2419,2853,2,Shot At State (Pri),9715,1152,6,25, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,11569.7,29254.5,Active,1000,15000,31569,0,Shot At State (Pri),12769,896,4400,0, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,15006.2,31154.6,Active,8600,13629,39556,0,Default State,14214,1184,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,12657.9,26175.1,Dead,8600,13629,39556,1,Shot At State (Pri),8857,1184,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,14874.8,31939.4,Dead,8600,13629,39556,1,Shot At State (Pri),14413,1186,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,14939.9,32016.4,Active,8600,13629,39556,0,Shot At State (Pri),14401,1184,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,15178.0,31886.7,Dead,8600,13629,39556,1,Shot At State (Pri),14423,1186,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,15080.6,31602.9,Dead,8600,13629,39556,1,Shot At State (Pri),14054,1184,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,12654.5,26171.0,Dead,8600,13629,39556,1,Shot At State (Pri),6707,1186,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14225.6,3192.1,Dead,8600,0,0,1,Shot At State (Pri),477,2000,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13642.4,3068.5,Dead,8600,0,0,1,Shot At State (Sec),885,1987,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.1,3275.4,Dead,8600,0,0,1,Shot At State (Pri),236,2000,3500,20,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,16026.6,2978.5,Dead,8600,0,0,1,Shot At State (Pri),256,2000,3500,20,0, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15903.8,3472.5,Dead,8600,0,0,1,Shot At State (Pri),285,2000,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14911.2,3381.6,Dead,8600,0,0,1,Shot At State (Pri),332,1997,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14969.1,3505.1,Dead,8600,0,0,1,Shot At State (Pri),355,1988,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14797.8,3203.9,Dead,8600,0,0,1,Shot At State (Pri),427,1987,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13770.5,3010.2,Dead,8600,0,0,1,Shot At State (Pri),730,1995,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.2,3279.3,Dead,8600,0,0,1,Shot At State (Pri),236,2000,3500,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,16144.7,3034.6,Dead,8600,0,0,1,Shot At State (Pri),281,2000,3500,20,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15834.9,3521.6,Dead,8600,0,0,1,Shot At State (Pri),335,1977,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14942.4,3203.2,Dead,8600,0,0,1,Shot At State (Pri),339,1977,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14911.3,3722.5,Dead,8600,0,0,1,Shot At State (Pri),604,1990,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14486.4,3186.5,Dead,8600,0,0,1,Shot At State (Pri),563,1988,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13928.4,3114.1,Dead,8600,0,0,1,Shot At State (Pri),560,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14841.8,25661.4,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),11822,38,860,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13637.2,39758.5,Active,1000,13629,39937,0,Default State,12322,36,866,4388, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13666.9,39387.2,Active,1000,13629,39937,0,Default State,12322,38,852,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13579.9,14900.1,Dead,1000,13669,15531,1,Squad Taken Shot State (Pri),11822,42,894,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28142.0,308.0,Active,1000,0,0,0,Default State,0,5,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,18363.0,2413.0,Active,1894,19234,6656,0,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14332.0,32589.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13432,1146,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14122.0,32632.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13374,1150,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13970.7,32273.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13495,1150,1249,70,0, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13990.8,31945.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13496,1164,1250,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14183.2,31840.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13383,1160,1250,70,0, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,12567.4,26215.3,Dead,8600,13548,39176,1,Shot At State (Pri),9406,1182,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14477.7,32187.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13411,1146,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13541.6,16022.9,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,2179,1186,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13541.6,16022.9,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1836,1186,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13541.6,16022.8,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1894,1186,1250,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13541.6,16022.9,Dead,8600,13548,39176,1,Default State,724,1188,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13541.6,16022.9,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,2041,1188,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13541.6,16022.9,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1705,1186,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13541.6,16022.9,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1720,1188,1250,70,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,15767.3,2746.5,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,15767.3,2746.5,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,15767.3,2746.5,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,15767.3,2746.5,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,15767.3,2746.5,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,15767.3,2746.5,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,15767.3,2746.5,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11742.5,29369.4,Active,1000,15000,31569,0,Shot At State (Pri),12898,872,4390,3, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13541.6,16022.9,Dead,1000,13548,17686,1,Embussed Children,14444,874,4400,5, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,15767.3,2746.5,Dead,1000,15282,3740,1,Embussed Children,14444,892,4400,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14041.8,26191.8,Dead,8600,0,0,1,Shot At State (Pri),4283,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14548.5,26130.8,Dead,8600,0,0,1,Shot At State (Sec),5474,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15515.9,25987.8,Dead,8600,0,0,1,Shot At State (Pri),6528,1957,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14755.2,26215.2,Dead,8600,0,0,1,Shot At State (Sec),5316,2000,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15583.9,25763.6,Dead,8600,0,0,1,Shot At State (Sec),6183,1972,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14726.0,26354.5,Dead,8600,0,0,1,Shot At State (Sec),5274,2000,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15510.9,26201.5,Dead,8600,0,0,1,Shot At State (Pri),5991,2000,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13892.0,26146.0,Dead,8600,0,0,1,Shot At State (Pri),4006,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14048.0,26219.2,Dead,8600,0,0,1,Shot At State (Pri),4283,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15679.0,25780.6,Dead,8600,0,0,1,Shot At State (Pri),6148,1980,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13670.6,26283.9,Dead,8600,0,0,1,Shot At State (Sec),6693,1988,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14633.2,31402.1,Dead,8600,0,0,1,Shot At State (Sec),9139,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13991.4,30914.9,Dead,8600,0,0,1,Shot At State (Pri),11724,1975,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14524.3,31277.0,Dead,8600,0,0,1,Shot At State (Sec),9093,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13336.0,30911.0,Dead,8600,0,0,1,Shot At State (Pri),8460,2000,3500,20,1, 0, 0
