# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 12:10:14 AM
RandSeed= -670795204
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15686.2,3471.7,Dead,8600,0,0,1,Shot At State (Sec),296,1913,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14914.3,3254.1,Dead,8600,0,0,1,Shot At State (Sec),187,1988,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14929.0,3544.0,Dead,8600,0,0,1,Shot At State (Sec),170,1999,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14661.0,3249.0,Dead,8600,0,0,1,Shot At State (Sec),146,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13906.0,3077.0,Dead,8600,0,0,1,Shot At State (Pri),294,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13643.1,39307.8,Active,1000,13629,39937,0,Default State,10476,13,888,4392, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14828.4,25638.2,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),9976,21,892,4398, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13639.9,39191.0,Active,1000,13629,39937,0,Default State,10476,11,884,4392, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13641.2,39749.6,Active,1000,13629,39937,0,Default State,10476,14,884,4392, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28396.0,606.0,Active,1000,0,0,0,Default State,0,14,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,22870.6,2957.2,Active,5247,20887,3613,0,Default State,16197, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,15171.4,2883.5,Dead,8600,13548,39176,1,Shot At State (Pri),248,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14430.0,26354.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16024,1146,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13834.5,34961.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6668,1146,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,15252.7,2754.6,Dead,8600,13548,39176,1,Shot At State (Pri),190,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14070.3,34035.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7213,1128,1250,70,0, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,15247.2,2735.7,Dead,8600,13548,39176,1,Shot At State (Pri),191,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14882.5,26350.0,Active,8600,13548,39176,0,Default State,11419,1126,1250,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13579.7,31377.4,Active,8600,13548,39176,0,Default State,16341,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14789.5,31678.7,Dead,8600,13548,39176,1,Shot At State (Pri),11372,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13528.9,31281.0,Active,8600,13548,39176,0,Default State,16341,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13522.2,31286.8,Active,8600,13548,39176,0,Default State,16341,1200,1250,70,0, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14706.6,31994.0,Dead,8600,13548,39176,1,Shot At State (Pri),11812,1200,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13529.1,31266.3,Active,8600,13548,39176,0,Default State,16341,1196,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14359.1,26625.3,Dead,8600,13548,39176,1,Shot At State (Pri),4938,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14319.2,23528.9,Dead,8600,13548,39176,1,Shot At State (Pri),4336,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14319.2,23528.9,Dead,8600,13548,39176,1,Shot At State (Pri),4336,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14319.2,23528.9,Dead,8600,13548,39176,1,Shot At State (Pri),4336,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14319.2,23528.9,Dead,8600,13548,39176,1,Shot At State (Pri),4336,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14319.2,23528.9,Dead,8600,13548,39176,1,Shot At State (Pri),4336,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14319.2,23528.9,Dead,8600,13548,39176,1,Shot At State (Pri),4336,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14319.2,23528.9,Dead,8600,13548,39176,1,Shot At State (Pri),4336,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13332.2,27139.7,Dead,1000,15323,26434,1,Dembuss Child,16347,871,4382,1, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13580.5,31292.0,Active,1000,15000,31569,0,Shot At State (Pri),16169,892,4392,4, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14319.2,23528.9,Dead,1000,14476,23835,1,Embussed Children,16347,898,4398,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14330.2,26339.9,Dead,8600,0,0,1,Shot At State (Pri),4330,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15637.4,25800.6,Dead,8600,0,0,1,Shot At State (Pri),5746,1952,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15802.0,25469.1,Active,8600,0,0,0,Taken Shot State (Pri),16334,1975,3498,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15557.6,25948.3,Dead,8600,0,0,1,Shot At State (Pri),4906,1954,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13639.6,26233.6,Dead,8600,0,0,1,Shot At State (Sec),4699,1988,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14313.7,26164.4,Dead,8600,0,0,1,Shot At State (Pri),4068,1988,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14779.6,26345.3,Dead,8600,0,0,1,Shot At State (Sec),4550,2000,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14228.8,26148.4,Dead,8600,0,0,1,Shot At State (Sec),4416,1988,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14566.0,26289.0,Dead,8600,0,0,1,Shot At State (Pri),4234,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15545.5,26036.1,Dead,8600,0,0,1,Shot At State (Pri),5866,1933,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14859.2,26346.4,Dead,8600,0,0,1,Shot At State (Sec),4553,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14585.2,31130.4,Dead,8600,0,0,1,Shot At State (Sec),9976,1987,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14245.6,31013.1,Dead,8600,0,0,1,Shot At State (Sec),10002,1985,3500,20,0, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14509.5,31471.8,Dead,8600,0,0,1,Shot At State (Sec),9988,1987,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14195.3,30989.7,Dead,8600,0,0,1,Shot At State (Pri),10070,1988,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14560.0,31512.0,Dead,8600,0,0,1,Shot At State (Sec),10471,1987,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14472.4,30984.0,Dead,8600,0,0,1,Shot At State (Sec),10044,1985,3500,20,0, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14543.2,31731.2,Dead,8600,0,0,1,Shot At State (Sec),9944,1990,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13652.2,31010.6,Dead,8600,0,0,1,Shot At State (Pri),11231,1989,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14616.8,31654.7,Dead,8600,0,0,1,Shot At State (Sec),9973,1990,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14499.0,30986.3,Dead,8600,0,0,1,Shot At State (Pri),10060,1989,3500,20,0, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14547.8,31427.8,Dead,8600,0,0,1,Shot At State (Sec),9947,1987,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13982.8,30867.6,Dead,8600,0,0,1,Shot At State (Sec),9985,1988,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14599.5,31581.0,Dead,8600,0,0,1,Shot At State (Sec),9951,1986,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14477.3,30921.0,Dead,8600,0,0,1,Shot At State (Sec),9887,2000,3500,20,0, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14631.6,31182.2,Dead,8600,0,0,1,Shot At State (Sec),9948,1986,3500,19,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13077.9,30836.8,Dead,8600,0,0,1,Shot At State (Sec),13116,1954,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14292.0,3097.0,Dead,8600,0,0,1,Shot At State (Pri),188,45,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14162.0,3157.0,Dead,8600,0,0,1,Shot At State (Pri),262,45,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14318.0,3145.0,Dead,8600,0,0,1,Shot At State (Pri),300,46,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10950.0,28791.0,Dead,8600,0,0,1,Taken Shot State (Pri),7160,14,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12537.0,17500.0,Dead,8600,0,0,1,Shot At State (Pri),4093,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12374.0,17614.0,Dead,8600,0,0,1,Shot At State (Pri),3657,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10201.0,28114.0,Dead,8600,0,0,1,Shot At State (Pri),10913,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10279.0,28338.0,Dead,8600,0,0,1,Shot At State (Pri),10777,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12169.7,29428.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4938,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11778.2,29392.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4938,43,4400,3,300, 0, 0
101,T-90M_agent,T-90M,0,12419.2,28895.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4938,42,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,12683.9,28582.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4938,42,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15087.0,32193.0,Active,8600,89,101,0,Default State,0,20,749, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15303.0,31730.0,Active,8600,89,101,0,Default State,0,14,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15097.0,32195.0,Active,8600,89,101,0,Default State,0,23,747, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15265.0,31694.0,Active,8600,89,101,0,Default State,0,1,748, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14199.0,29855.0,Dead,8600,0,0,1,Shot At State (Pri),6062,1,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14161.0,29918.0,Dead,8600,0,0,1,Shot At State (Pri),8119,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16229.0,25382.0,Dead,8600,0,0,1,Shot At State (Pri),4101,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16197.0,25358.0,Dead,8600,0,0,1,Shot At State (Sec),6536,0,250, 0, 0, 0, 0
# Run End
