# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/12/2013, 10:58:48 PM
RandSeed= 721697501
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
47,Bradley_Infa_agent,Bradley_Infantry,0,13590.8,31943.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17712,1158,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13456.2,31701.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17881,1144,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13533.1,31490.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17831,1162,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13760.9,31534.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17585,1156,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13969.4,31553.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17693,1134,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13986.3,32010.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17553,1146,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,15031.6,31734.2,Dead,8600,13548,39176,1,Shot At State (Pri),9335,1194,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13618.9,32279.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17193,1194,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13459.7,32093.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17315,1194,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13493.4,31801.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17212,1194,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13695.1,31785.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17242,1194,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13910.3,31807.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17245,1196,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13974.9,32096.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17223,1194,1250,70,1, 0, 0
60,Bradley M2A3_agent,Bradley M2A3,0,11391.5,29167.3,Active,1000,15000,31569,0,Shot At State (Pri),17055,874,4374,6, 0, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11807.9,29403.9,Active,1000,15000,31569,0,Shot At State (Pri),17116,878,4378,6, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11325.1,29075.3,Active,1000,15000,31569,0,Shot At State (Pri),16692,892,4392,6, 0, 0, 0
63,Red_Inf_Squa_agent,Red_Inf_Squad,1,14579.0,26255.0,Dead,8600,0,0,1,Shot At State (Pri),4058,2000,3500,20,1, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15748.0,26139.5,Dead,8600,0,0,1,Shot At State (Pri),5975,1989,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14594.0,26222.0,Dead,8600,0,0,1,Shot At State (Pri),4048,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14220.0,26332.2,Dead,8600,0,0,1,Shot At State (Pri),5649,1985,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14941.0,26225.0,Dead,8600,0,0,1,Shot At State (Pri),4084,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14721.0,26164.0,Dead,8600,0,0,1,Shot At State (Pri),3937,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14707.6,26341.6,Dead,8600,0,0,1,Shot At State (Pri),4266,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15567.6,25656.1,Dead,8600,0,0,1,Shot At State (Sec),5899,1995,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15811.6,26005.0,Dead,8600,0,0,1,Shot At State (Sec),5832,1997,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,15022.0,26261.0,Dead,8600,0,0,1,Shot At State (Pri),4060,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15597.7,25672.2,Dead,8600,0,0,1,Shot At State (Pri),5861,1993,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,14613.0,31367.0,Dead,8600,0,0,1,Shot At State (Pri),4620,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,1,13226.0,30687.0,Dead,8600,0,0,1,Shot At State (Pri),10384,1870,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,0,14604.9,31243.2,Dead,8600,0,0,1,Shot At State (Pri),8012,2000,3500,20,0, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,1,13846.7,30734.8,Dead,8600,0,0,1,Shot At State (Pri),10030,1873,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,0,14512.5,31530.1,Dead,8600,0,0,1,Shot At State (Pri),7905,2000,3500,20,0, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,1,14340.7,30902.3,Dead,8600,0,0,1,Shot At State (Pri),5191,1918,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,0,14553.5,31299.3,Dead,8600,0,0,1,Shot At State (Pri),4807,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,1,13263.5,30745.2,Dead,8600,0,0,1,Shot At State (Pri),10414,1888,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,0,14527.4,31605.5,Dead,8600,0,0,1,Shot At State (Pri),7880,2000,3500,20,0, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,1,13621.8,30733.2,Dead,8600,0,0,1,Shot At State (Pri),10063,1917,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,0,14522.0,31127.1,Dead,8600,0,0,1,Shot At State (Pri),7853,2000,3500,20,0, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,1,13367.5,30861.3,Dead,8600,0,0,1,Shot At State (Pri),4954,1964,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,0,14619.6,31159.1,Dead,8600,0,0,1,Shot At State (Pri),7881,2000,3500,20,0, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,1,13541.8,30779.8,Dead,8600,0,0,1,Shot At State (Pri),10224,1953,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,0,14552.7,31542.9,Dead,8600,0,0,1,Shot At State (Pri),7880,2000,3500,20,0, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,1,13149.8,30692.8,Dead,8600,0,0,1,Shot At State (Pri),10486,1867,3500,20,1, 0, 0
90,Red_60mm_mor_agent,Red_60mm_mortar,0,13991.0,3122.0,Dead,8600,0,0,1,Shot At State (Pri),243,40,500, 0, 0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14004.0,3165.0,Dead,8600,0,0,1,Shot At State (Pri),285,46,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14140.0,3164.0,Dead,8600,0,0,1,Shot At State (Pri),223,43,500, 0, 0, 0, 0
93,Red_M120mm_m_agent,Red_M120mm_mortar,0,10940.0,28730.0,Dead,8600,0,0,1,Taken Shot State (Pri),4656,17,18, 0, 0, 0, 0
94,Red_Milan_agent,Red_Milan,0,12226.0,17509.0,Dead,8600,0,0,1,Shot At State (Pri),3378,2,3500, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12323.0,17595.0,Dead,8600,0,0,1,Shot At State (Pri),3614,2,3500, 0, 0, 0, 0
96,Red_SA18_agent,Red_SA18,0,10017.0,27902.0,Dead,8600,0,0,1,Shot At State (Pri),4120,2,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10329.0,27876.0,Dead,8600,0,0,1,Shot At State (Pri),3864,1,3500, 0, 0, 0, 0
98,T-90M_agent,T-90M,0,11065.9,31447.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4394,43,4400,1,300, 0, 0
99,T-90M_agent,T-90M,0,11264.8,30811.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4394,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,11063.2,31973.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4394,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11422.1,32018.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4394,43,4400,4,300, 0, 0
102,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
103,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15081.0,32081.0,Active,8600,89,101,0,Default State,0,11,734, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15298.0,31762.0,Dead,8600,89,101,1,Shot At State (Pri),8128,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15083.0,32053.0,Active,8600,89,101,0,Default State,0,28,738, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15607.0,31652.0,Dead,8600,89,101,1,Shot At State (Pri),7584,29,750, 0, 0, 0, 0
107,Red_Milan_agent,Red_Milan,0,14275.0,29895.0,Dead,8600,0,0,1,Shot At State (Pri),4891,2,249, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14326.0,29887.0,Dead,8600,0,0,1,Shot At State (Pri),4133,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,1,16204.0,25394.0,Dead,8600,0,0,1,Shot At State (Pri),3594,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16042.0,25352.0,Dead,8600,0,0,1,Shot At State (Pri),4443,2,250, 0, 0, 0, 0
111,Bradley M2A3_agent,Bradley M2A3,0,11319.9,29024.5,Active,1000,15000,31569,0,Dembuss Child,18095,900,4400,6, 0, 0, 0
112,Bradley M2A3_agent,Bradley M2A3,0,11465.0,29210.7,Active,1000,15000,31569,0,Shot At State (Pri),16792,900,4400,6, 0, 0, 0
113,Bradley_Infa_agent,Bradley_Infantry,0,14984.8,31846.1,Dead,8600,13629,39556,1,Shot At State (Pri),9150,1200,1250,70,1, 0, 0
114,Bradley_Infa_agent,Bradley_Infantry,0,14922.5,31894.6,Dead,8600,13629,39556,1,Shot At State (Pri),9332,1200,1250,70,1, 0, 0
115,Bradley_Infa_agent,Bradley_Infantry,0,13635.3,32040.6,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,16374,1200,1250,70,1, 0, 0
116,Bradley_Infa_agent,Bradley_Infantry,0,14981.4,31665.9,Dead,8600,13629,39556,1,Shot At State (Pri),9463,1200,1250,70,1, 0, 0
117,Bradley_Infa_agent,Bradley_Infantry,0,15056.2,31789.3,Dead,8600,13629,39556,1,Shot At State (Pri),9229,1200,1250,70,1, 0, 0
118,Bradley_Infa_agent,Bradley_Infantry,0,13778.4,31635.7,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,16565,1200,1250,70,1, 0, 0
119,Bradley_Infa_agent,Bradley_Infantry,0,15176.6,31906.6,Dead,8600,13629,39556,1,Shot At State (Pri),9491,1200,1250,70,1, 0, 0
120,Bradley_Infa_agent,Bradley_Infantry,0,14946.9,31997.5,Dead,8600,13629,39556,1,Shot At State (Pri),9341,1200,1250,70,1, 0, 0
121,Bradley_Infa_agent,Bradley_Infantry,0,14919.5,32094.6,Dead,8600,13629,39556,1,Shot At State (Pri),9078,1200,1250,70,1, 0, 0
122,Bradley_Infa_agent,Bradley_Infantry,0,14934.6,32089.8,Dead,8600,13629,39556,1,Shot At State (Pri),9072,1200,1250,70,1, 0, 0
123,Bradley_Infa_agent,Bradley_Infantry,0,14947.0,32067.3,Dead,8600,13629,39556,1,Shot At State (Pri),9134,1200,1250,70,1, 0, 0
124,Bradley_Infa_agent,Bradley_Infantry,0,14926.5,32091.2,Dead,8600,13629,39556,1,Shot At State (Pri),9071,1200,1250,70,1, 0, 0
125,Bradley_Infa_agent,Bradley_Infantry,0,14924.9,32108.2,Dead,8600,13629,39556,1,Shot At State (Pri),9089,1200,1250,70,1, 0, 0
126,Bradley_Infa_agent,Bradley_Infantry,0,14901.8,32150.7,Dead,8600,13629,39556,1,Shot At State (Pri),9110,1200,1250,70,1, 0, 0
# Run End
