# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 7:45:08 PM
RandSeed= -1988432177
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
16,Bradley_Infa_agent,Bradley_Infantry,0,15281.6,26029.5,Dead,8600,13629,39556,1,Shot At State (Pri),8741,1176,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14264.7,3191.4,Dead,8600,0,0,1,Shot At State (Pri),438,1946,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13975.0,3035.0,Dead,8600,0,0,1,Shot At State (Pri),90,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.9,3275.1,Dead,8600,0,0,1,Shot At State (Pri),244,1963,3497,17,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15898.0,2999.9,Dead,8600,0,0,1,Shot At State (Sec),206,1997,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15872.6,3529.2,Dead,8600,0,0,1,Shot At State (Pri),263,1987,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14941.0,3323.7,Dead,8600,0,0,1,Shot At State (Sec),301,1946,3499,20,0, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14878.4,3528.2,Dead,8600,0,0,1,Shot At State (Pri),283,1997,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14746.3,3203.4,Dead,8600,0,0,1,Shot At State (Pri),391,1942,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13853.9,3042.0,Dead,8600,0,0,1,Shot At State (Pri),484,1978,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.0,3278.2,Dead,8600,0,0,1,Shot At State (Pri),278,1995,3499,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,16073.1,3036.3,Dead,8600,0,0,1,Shot At State (Pri),236,1973,3499,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15914.9,3475.2,Dead,8600,0,0,1,Shot At State (Pri),259,1956,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14920.5,3195.1,Dead,8600,0,0,1,Shot At State (Pri),286,1937,3496,20,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14891.8,3589.4,Dead,8600,0,0,1,Shot At State (Sec),361,1994,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14677.6,3214.5,Dead,8600,0,0,1,Shot At State (Pri),378,1936,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13904.2,3080.6,Dead,8600,0,0,1,Shot At State (Pri),977,1982,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13757.9,38654.5,Active,1000,13629,39937,0,Default State,10260,38,856,4396, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15508.5,27491.1,Dead,1000,15887,28273,1,Default State,10260,41,874,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13642.7,39754.7,Active,1000,13629,39937,0,Default State,10260,40,860,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13661.2,39552.0,Active,1000,13629,39937,0,Default State,10260,41,868,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28444.0,279.0,Active,1000,0,0,0,Default State,0,16,4, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,17270.8,15090.6,Active,258,21532,17369,0,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14644.3,30587.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13001,1124,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14632.8,31162.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12784,1166,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14498.7,31445.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12650,1124,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14383.1,31067.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12606,1128,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14331.0,30902.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12639,1128,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14394.6,30416.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12907,1138,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14563.5,30382.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13009,1130,1250,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,15005.6,25659.3,Dead,8600,13548,39176,1,Default State,3359,1162,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,15005.6,25659.3,Dead,8600,13548,39176,1,Default State,3359,1160,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,15005.6,25659.3,Dead,8600,13548,39176,1,Default State,3359,1160,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,15005.6,25659.3,Dead,8600,13548,39176,1,Default State,3359,1160,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,15005.6,25659.3,Dead,8600,13548,39176,1,Default State,3359,1162,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,15005.6,25659.3,Dead,8600,13548,39176,1,Default State,3359,1160,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,15005.6,25659.3,Dead,8600,13548,39176,1,Default State,3359,1162,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14064.7,22422.8,Dead,8600,13548,39176,1,Shot At State (Pri),6155,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13900.1,24111.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12553,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13749.3,23895.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12562,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13800.9,23641.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12564,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14060.1,22395.8,Dead,8600,13548,39176,1,Shot At State (Pri),6180,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14073.1,22405.1,Dead,8600,13548,39176,1,Shot At State (Pri),6157,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14198.9,25374.0,Dead,8600,13548,39176,1,Shot At State (Pri),9819,1180,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11868.4,29511.1,Active,1000,15000,31569,0,Dembuss Child,13172,792,4392,3, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,15005.6,25659.3,Dead,1000,15323,26434,1,Embussed Children,13626,846,4398,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14675.6,22774.8,Dead,1000,14476,23835,1,Dembuss Child,13626,893,4400,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13887.3,26319.3,Dead,8600,0,0,1,Shot At State (Pri),9155,1977,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13744.9,26134.1,Dead,8600,0,0,1,Shot At State (Pri),10230,1925,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14174.0,26156.0,Dead,8600,0,0,1,Shot At State (Pri),4729,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15702.2,25400.4,Dead,8600,0,0,1,Shot At State (Pri),3762,1983,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14398.9,26166.1,Dead,8600,0,0,1,Shot At State (Pri),9014,1989,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15765.2,26122.2,Dead,8600,0,0,1,Shot At State (Pri),9151,2000,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13753.7,26269.7,Dead,8600,0,0,1,Shot At State (Sec),9146,1988,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14885.2,26137.3,Dead,8600,0,0,1,Shot At State (Pri),8693,2000,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14277.0,26141.0,Dead,8600,0,0,1,Shot At State (Pri),7047,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13918.7,26227.6,Dead,8600,0,0,1,Shot At State (Pri),10064,1907,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14520.0,26213.0,Dead,8600,0,0,1,Shot At State (Pri),7155,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14565.0,31197.0,Dead,8600,0,0,1,Shot At State (Pri),4331,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13972.9,30954.5,Dead,8600,0,0,1,Shot At State (Pri),11326,1959,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14515.0,31268.0,Dead,8600,0,0,1,Shot At State (Pri),4424,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14133.4,30853.1,Dead,8600,0,0,1,Shot At State (Pri),11398,1969,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14611.6,31147.6,Dead,8600,0,0,1,Shot At State (Sec),11187,1977,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13331.0,30823.8,Dead,8600,0,0,1,Shot At State (Pri),11118,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14524.8,31311.8,Dead,8600,0,0,1,Shot At State (Pri),4340,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13361.3,30935.2,Dead,8600,0,0,1,Shot At State (Pri),11776,1977,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14573.0,31507.0,Dead,8600,0,0,1,Shot At State (Pri),4331,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13593.6,30933.6,Dead,8600,0,0,1,Shot At State (Pri),11529,1980,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14551.0,31168.0,Dead,8600,0,0,1,Shot At State (Pri),4398,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14208.1,30997.6,Dead,8600,0,0,1,Shot At State (Pri),11205,1953,3500,20,0, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14551.9,31135.6,Dead,8600,0,0,1,Shot At State (Sec),11165,1972,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13555.8,30864.5,Dead,8600,0,0,1,Shot At State (Pri),11670,1963,3500,20,0, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14617.0,31252.0,Dead,8600,0,0,1,Shot At State (Pri),4325,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13846.4,30997.4,Dead,8600,0,0,1,Shot At State (Pri),11192,1968,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14155.0,3118.0,Dead,8600,0,0,1,Shot At State (Pri),494,49,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14062.0,3071.0,Dead,8600,0,0,1,Shot At State (Pri),90,49,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14202.0,3111.0,Dead,8600,0,0,1,Shot At State (Pri),537,49,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11098.0,28712.0,Dead,8600,0,0,1,Taken Shot State (Pri),7009,0,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12251.0,17534.0,Dead,8600,0,0,1,Shot At State (Pri),3247,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12419.0,17561.0,Dead,8600,0,0,1,Shot At State (Sec),3347,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10089.0,27920.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10052.0,28200.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11399.3,29262.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4327,43,4400,3,300, 0, 0
100,T-90M_agent,T-90M,0,11799.8,30463.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4327,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11189.8,31279.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4327,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11790.3,30617.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4327,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15096.0,32373.0,Active,8600,89,101,0,Default State,0,18,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15509.0,31685.0,Active,8600,89,101,0,Default State,0,7,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15106.0,32117.0,Active,8600,89,101,0,Default State,0,8,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15334.0,31720.0,Dead,8600,89,101,1,Shot At State (Pri),10430,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14404.0,29850.0,Dead,8600,0,0,1,Shot At State (Pri),10885,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14121.0,29898.0,Dead,8600,0,0,1,Shot At State (Pri),9760,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16202.8,25356.4,Dead,8600,0,0,1,Shot At State (Pri),3351,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16211.6,25360.8,Dead,8600,0,0,1,Shot At State (Pri),3209,2,250, 0, 0, 0, 0
# Run End
