# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 10:54:46 PM
RandSeed= 76892010
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
13,Bradley_Infa_agent,Bradley_Infantry,0,13675.0,15771.1,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,1312,1200,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13675.0,15771.1,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,1578,1200,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13675.0,15771.1,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,867,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,14923.8,1359.9,Dead,8600,13629,39556,1,Shot At State (Pri),86,1200,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14429.0,3256.0,Dead,8600,0,0,1,Shot At State (Sec),150,2000,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13945.0,3009.0,Dead,8600,0,0,1,Shot At State (Sec),185,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.6,3278.1,Dead,8600,0,0,1,Shot At State (Sec),235,1989,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15487.2,3014.5,Dead,8600,0,0,1,Shot At State (Sec),155,2000,3497,20,0, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15757.5,3490.9,Dead,8600,0,0,1,Shot At State (Sec),232,1964,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14920.1,3240.6,Dead,8600,0,0,1,Shot At State (Sec),206,1959,3493,20,0, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14923.2,3901.1,Dead,8600,0,0,1,Shot At State (Sec),189,1995,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14738.5,3207.6,Dead,8600,0,0,1,Shot At State (Pri),298,1987,3497,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13662.5,3044.6,Dead,8600,0,0,1,Shot At State (Pri),455,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.5,3276.4,Dead,8600,0,0,1,Shot At State (Pri),235,1988,3500,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15560.9,2998.8,Dead,8600,0,0,1,Shot At State (Sec),169,1987,3498,20,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15881.5,3567.2,Dead,8600,0,0,1,Shot At State (Sec),177,1988,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14909.0,3174.0,Dead,8600,0,0,1,Shot At State (Sec),140,2000,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14886.0,3927.0,Dead,8600,0,0,1,Shot At State (Sec),198,1999,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14144.0,3209.0,Dead,8600,0,0,1,Shot At State (Sec),143,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,14153.0,3036.0,Dead,8600,0,0,1,Shot At State (Pri),175,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15001.4,31027.0,Dead,1000,14516,33154,1,Squad Taken Shot State (Pri),5955,42,882,4392, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13823.5,38793.5,Active,1000,13629,39937,0,Default State,6455,39,888,4396, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13757.7,39220.7,Active,1000,13629,39937,0,Default State,6455,41,884,4388, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13663.8,39765.2,Active,1000,13629,39937,0,Default State,6455,41,868,4378, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28486.0,749.0,Active,1000,0,0,0,Default State,0,9,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,10440.4,27080.0,Dead,3344,24476,29097,1,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13617.4,15974.8,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,831,1176,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13617.4,15974.8,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,839,1194,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13617.4,15974.8,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1204,1176,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13617.4,15974.8,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1118,1178,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,15178.0,2755.6,Dead,8600,13548,39176,1,Shot At State (Pri),194,1198,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13617.4,15974.8,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1324,1188,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13617.4,15974.8,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,960,1196,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13622.6,15608.6,Dead,8600,13548,39176,1,Shot At State (Pri),3264,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13622.6,15608.6,Dead,8600,13548,39176,1,Shot At State (Pri),3264,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13622.6,15608.6,Dead,8600,13548,39176,1,Shot At State (Pri),3264,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13622.6,15608.6,Dead,8600,13548,39176,1,Shot At State (Pri),3264,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13622.6,15608.6,Dead,8600,13548,39176,1,Shot At State (Pri),3264,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13622.6,15608.6,Dead,8600,13548,39176,1,Shot At State (Pri),3264,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13622.6,15608.6,Dead,8600,13548,39176,1,Shot At State (Pri),3264,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14164.9,22712.5,Dead,8600,13548,39176,1,Shot At State (Pri),3903,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14164.9,22712.5,Dead,8600,13548,39176,1,Shot At State (Pri),3903,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14164.9,22712.5,Dead,8600,13548,39176,1,Shot At State (Pri),3903,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14164.9,22712.5,Dead,8600,13548,39176,1,Shot At State (Pri),3903,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14164.9,22712.5,Dead,8600,13548,39176,1,Shot At State (Pri),3903,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14164.9,22712.5,Dead,8600,13548,39176,1,Shot At State (Pri),3903,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14164.9,22712.5,Dead,8600,13548,39176,1,Shot At State (Pri),3903,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13617.4,15974.8,Dead,1000,13548,17686,1,Embussed Children,7072,870,4370,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13622.6,15608.6,Dead,1000,13548,17686,1,Embussed Children,7072,898,4398,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14164.9,22712.5,Dead,1000,14476,23835,1,Embussed Children,7072,900,4400,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14492.2,26179.5,Dead,8600,0,0,1,Shot At State (Sec),4492,2000,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15757.0,25881.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13188.6,26236.6,Dead,8600,0,0,1,Shot At State (Pri),4307,1970,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13747.9,26266.3,Dead,8600,0,0,1,Shot At State (Sec),4447,1996,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15716.1,25616.3,Dead,8600,0,0,1,Shot At State (Sec),4639,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15571.0,25367.0,Dead,8600,0,0,1,Shot At State (Sec),4509,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15614.0,26234.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15626.2,25809.0,Dead,8600,0,0,1,Shot At State (Sec),4703,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15633.0,25538.0,Dead,8600,0,0,1,Shot At State (Sec),4455,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15712.0,26096.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15727.0,26048.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14566.0,31411.0,Dead,8600,0,0,1,Shot At State (Sec),5791,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13825.0,30946.0,Dead,8600,0,0,1,Shot At State (Sec),5340,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14549.5,31112.2,Dead,8600,0,0,1,Shot At State (Sec),5461,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14142.0,30836.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14610.2,31205.0,Dead,8600,0,0,1,Shot At State (Sec),5309,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13305.0,30986.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14629.0,31203.6,Dead,8600,0,0,1,Shot At State (Sec),5390,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14287.0,30864.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14642.0,31011.5,Dead,8600,0,0,1,Shot At State (Sec),6201,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13613.0,30844.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14618.4,31322.9,Active,8600,0,0,0,Default State,5643,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13327.0,30990.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14495.0,31713.0,Dead,8600,0,0,1,Shot At State (Sec),5551,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14465.6,30974.0,Dead,8600,0,0,1,Shot At State (Sec),5384,2000,3500,20,0, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14566.0,31134.9,Dead,8600,0,0,1,Shot At State (Sec),5403,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13652.0,31008.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14137.0,3147.0,Dead,8600,0,0,1,Shot At State (Sec),312,48,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14128.0,3162.0,Dead,8600,0,0,1,Shot At State (Pri),158,48,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14246.0,3060.0,Dead,8600,0,0,1,Shot At State (Sec),131,48,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11219.0,28526.0,Dead,8600,0,0,1,Taken Shot State (Pri),4831,0,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12280.0,17557.0,Dead,8600,0,0,1,Shot At State (Pri),4409,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12290.0,17516.0,Dead,8600,0,0,1,Shot At State (Pri),3334,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10296.0,28408.0,Dead,8600,0,0,1,Shot At State (Pri),4974,0,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10017.0,28098.0,Active,8600,0,0,0,Default State,6986,0,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11244.3,32334.4,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,12072.1,30214.7,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11737.6,30876.5,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11732.7,29513.1,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15106.0,32422.0,Dead,8600,89,101,1,Shot At State (Pri),5955,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15477.0,31712.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15091.0,32148.0,Dead,8600,89,101,1,Shot At State (Sec),5626,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15620.0,31744.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14205.0,29816.0,Dead,8600,0,0,1,Shot At State (Pri),3246,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14274.0,29916.0,Dead,8600,0,0,1,Shot At State (Pri),3499,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16052.0,25373.0,Dead,8600,0,0,1,Shot At State (Pri),3532,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16171.0,25400.0,Dead,8600,0,0,1,Shot At State (Pri),3323,2,250, 0, 0, 0, 0
# Run End
