# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 5:10:15 PM
RandSeed= 495430785
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15192.0,25370.0,Active,1000,0,0,0,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14977.0,25491.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15003.0,25569.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14847.0,25394.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15160.0,25470.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15084.0,25782.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,14009.0,26025.0,Injured,4286,2419,2853,1,Contact State,11861,1178,1,21, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,16140.9,24560.3,Injured,4286,23669,951,1,Contact State,11803,1130,7,23, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,13966.0,24249.6,Dead,1000,14476,23835,1,Dembuss Child,11914,824,4392,3, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,14186.2,24295.2,Dead,8600,13629,39556,1,Shot At State (Pri),6151,1170,1249,70,0, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13944.1,27332.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,6948,1170,1250,70,1, 0, 0
