# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 8:34:07 PM
RandSeed= -2114554810
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.6,3279.0,Dead,8600,0,0,1,Shot At State (Sec),188,2000,3498,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15544.1,2981.4,Dead,8600,0,0,1,Shot At State (Sec),165,2000,3499,20,0, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15945.9,3529.0,Dead,8600,0,0,1,Shot At State (Sec),223,1988,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14905.2,3281.6,Dead,8600,0,0,1,Shot At State (Sec),192,2000,3500,20,0, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14960.8,3899.9,Dead,8600,0,0,1,Shot At State (Sec),253,1993,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14162.9,3150.9,Dead,8600,0,0,1,Shot At State (Pri),374,1968,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13530.0,3109.0,Dead,8600,0,0,1,Shot At State (Pri),420,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.0,3276.8,Dead,8600,0,0,1,Shot At State (Sec),185,2000,3499,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15751.8,3023.9,Dead,8600,0,0,1,Shot At State (Sec),198,1998,3498,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15764.0,3556.0,Dead,8600,0,0,1,Shot At State (Sec),199,1997,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14937.3,3298.1,Dead,8600,0,0,1,Shot At State (Sec),186,2000,3500,20,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14938.4,3811.3,Dead,8600,0,0,1,Shot At State (Sec),207,1987,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14569.0,3189.0,Dead,8600,0,0,1,Shot At State (Sec),197,1999,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13666.7,3105.1,Dead,8600,0,0,1,Shot At State (Pri),381,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14235.1,35419.7,Active,1000,14113,36640,0,Default State,5810,42,898,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13653.6,39754.8,Active,1000,13629,39937,0,Default State,5810,40,876,4388, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14228.0,24669.2,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),5310,40,894,4394, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14105.4,24996.9,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),5310,42,892,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27698.0,644.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,2238.4,30933.5,Active,4904,21774,33661,0,Default State,8100, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14675.8,26061.6,Dead,8600,13548,39176,1,Shot At State (Pri),5532,1118,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14155.1,27654.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5815,1180,1250,70,0, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14267.6,26795.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6662,1176,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14488.0,26693.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6638,1138,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14679.6,26843.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6569,1116,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14656.9,27452.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5961,1116,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14478.7,27820.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5916,1138,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14006.8,25944.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5353,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13817.8,24895.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5371,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13689.8,24989.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5519,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13759.3,24826.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5701,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13970.7,24732.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5726,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14099.9,26232.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5609,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14121.8,26494.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5428,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14817.1,25674.6,Dead,8600,13548,39176,1,Shot At State (Pri),6010,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14817.1,25674.6,Dead,8600,13548,39176,1,Shot At State (Pri),6010,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14817.1,25674.6,Dead,8600,13548,39176,1,Shot At State (Pri),6010,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14817.1,25674.6,Dead,8600,13548,39176,1,Shot At State (Pri),6010,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14817.1,25674.6,Dead,8600,13548,39176,1,Shot At State (Pri),6010,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14817.1,25674.6,Dead,8600,13548,39176,1,Shot At State (Pri),6010,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14817.1,25674.6,Dead,8600,13548,39176,1,Shot At State (Pri),6010,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13882.8,26506.1,Dead,1000,15323,26434,1,Dembuss Child,8593,894,4390,5, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13430.8,24997.7,Dead,1000,14476,23835,1,Dembuss Child,8593,900,4400,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14817.1,25674.6,Dead,1000,15323,26434,1,Embussed Children,8593,894,4394,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14897.0,26330.0,Dead,8600,0,0,1,Shot At State (Pri),3533,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14046.2,26283.1,Dead,8600,0,0,1,Shot At State (Sec),4645,1993,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14734.0,26309.0,Dead,8600,0,0,1,Shot At State (Pri),3540,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14265.4,26243.6,Dead,8600,0,0,1,Shot At State (Sec),4732,1986,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13146.1,26335.4,Dead,8600,0,0,1,Shot At State (Sec),5310,2000,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15708.0,25684.0,Dead,8600,0,0,1,Shot At State (Pri),4578,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15527.9,25879.3,Dead,8600,0,0,1,Shot At State (Pri),5488,1922,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15531.8,26006.2,Dead,8600,0,0,1,Shot At State (Sec),5185,1976,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15709.1,25453.8,Dead,8600,0,0,1,Shot At State (Sec),4524,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15744.0,25593.0,Dead,8600,0,0,1,Shot At State (Sec),4632,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15472.3,25958.1,Dead,8600,0,0,1,Shot At State (Pri),5530,1903,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14554.9,31459.4,Dead,8600,0,0,1,Shot At State (Sec),7934,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13187.0,30890.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14598.0,31432.0,Active,8600,0,0,0,Default State,7935,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13536.0,30824.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14583.3,31269.5,Active,8600,0,0,0,Default State,7930,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14042.0,30836.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14567.7,31597.8,Dead,8600,0,0,1,Shot At State (Sec),7838,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14063.0,30841.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14590.2,31265.5,Active,8600,0,0,0,Default State,7945,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13823.0,30878.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14566.5,31727.4,Dead,8600,0,0,1,Shot At State (Sec),7952,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14155.0,30831.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14520.6,31519.7,Active,8600,0,0,0,Default State,7984,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13231.0,30955.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14515.7,31340.4,Active,8600,0,0,0,Default State,7953,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14429.6,31100.3,Active,8600,0,0,0,Default State,8159,2000,3500,20,0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14146.0,3166.0,Dead,8600,0,0,1,Shot At State (Sec),213,49,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14098.0,3073.0,Dead,8600,0,0,1,Shot At State (Pri),90,49,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14220.0,3135.0,Dead,8600,0,0,1,Shot At State (Sec),205,44,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11191.0,28752.0,Dead,8600,0,0,1,Taken Shot State (Pri),4272,16,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12447.0,17582.0,Dead,8600,0,0,1,Shot At State (Pri),3328,2,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12556.0,17591.0,Dead,8600,0,0,1,Shot At State (Pri),3276,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10245.0,28384.0,Active,8600,0,0,0,Default State,8380,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10043.0,28232.0,Dead,8600,0,0,1,Shot At State (Pri),6330,0,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12043.2,28437.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5532,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,12303.8,28485.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5532,41,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,12018.8,29104.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5532,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,11722.1,30965.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5532,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15111.0,32122.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15196.0,31704.0,Active,8600,89,101,0,Shot At State (Pri),7772,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15105.0,32312.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15425.0,31669.0,Dead,8600,89,101,1,Shot At State (Sec),7746,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14477.0,29827.0,Dead,8600,0,0,1,Shot At State (Pri),7563,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14261.0,29827.0,Dead,8600,0,0,1,Shot At State (Pri),6243,2,249, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16086.0,25396.0,Dead,8600,0,0,1,Shot At State (Pri),4091,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16060.0,25376.0,Dead,8600,0,0,1,Shot At State (Pri),4515,0,250, 0, 0, 0, 0
# Run End
