# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 6:16:20 PM
RandSeed= 883683290
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
14,Bradley_Infa_agent,Bradley_Infantry,0,14968.8,25628.6,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,5059,1200,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,14968.8,25628.6,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,5233,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,14968.8,25628.6,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,5732,1200,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14298.0,3207.0,Dead,8600,0,0,1,Shot At State (Pri),295,2000,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,14083.8,3009.2,Dead,8600,0,0,1,Shot At State (Pri),520,1983,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.2,3276.6,Dead,8600,0,0,1,Shot At State (Sec),215,1989,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15502.0,3036.0,Dead,8600,0,0,1,Shot At State (Sec),205,1990,3500,20,0, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15956.2,3498.3,Dead,8600,0,0,1,Shot At State (Pri),220,1987,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14991.1,3379.3,Dead,8600,0,0,1,Shot At State (Pri),279,1986,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14945.2,3894.1,Dead,8600,0,0,1,Shot At State (Pri),520,1996,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14637.8,3166.0,Dead,8600,0,0,1,Shot At State (Pri),401,1981,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13812.8,3017.0,Dead,8600,0,0,1,Shot At State (Pri),799,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.4,3276.7,Dead,8600,0,0,1,Shot At State (Sec),291,1988,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15598.3,2976.0,Dead,8600,0,0,1,Shot At State (Sec),194,2000,3500,20,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15749.9,3476.3,Dead,8600,0,0,1,Shot At State (Sec),340,1986,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14935.8,3396.5,Dead,8600,0,0,1,Shot At State (Pri),265,1983,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14932.4,3688.2,Dead,8600,0,0,1,Shot At State (Pri),333,1996,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14798.2,3167.7,Dead,8600,0,0,1,Shot At State (Pri),256,1991,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13782.6,3064.8,Dead,8600,0,0,1,Shot At State (Pri),561,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13660.1,39314.2,Active,1000,13629,39937,0,Default State,8813,41,876,4390, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14456.2,25347.5,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),8313,40,888,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13628.2,16589.5,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),8313,42,888,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13633.4,39757.6,Active,1000,13629,39937,0,Default State,8813,42,872,4392, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28367.0,1055.0,Active,1000,0,0,0,Default State,0,12,9, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,15853.0,39282.4,Active,2502,24395,39366,0,Default State,8100, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14885.0,32129.1,Dead,8600,13548,39176,1,Shot At State (Pri),10333,1184,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,15670.6,2498.7,Dead,8600,13548,39176,1,Shot At State (Pri),205,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14419.0,30827.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9262,1184,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14510.0,30234.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9536,1184,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14656.1,30911.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9408,1184,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14756.0,30857.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9361,1186,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14970.4,31515.3,Dead,8600,13548,39176,1,Shot At State (Pri),10726,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14387.9,23791.7,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1692,1180,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14388.0,23791.7,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1568,1184,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14387.9,23791.7,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,2059,1180,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14387.9,23791.7,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1862,1182,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14387.9,23791.7,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,2019,1182,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14387.9,23791.7,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1895,1184,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14387.9,23791.7,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1833,1182,1250,70,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14259.9,31525.9,Active,8600,13548,39176,0,Default State,10376,1181,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14353.2,24827.5,Dead,8600,13548,39176,1,Shot At State (Pri),4834,1181,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14143.6,31246.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8929,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,15201.2,2697.4,Dead,8600,13548,39176,1,Shot At State (Pri),416,1179,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14381.9,31097.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9447,1179,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14409.1,30842.8,Active,8600,13548,39176,0,Default State,10192,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,12929.5,30085.8,Active,8600,13548,39176,0,Default State,9533,1180,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11933.0,29430.2,Active,1000,15000,31569,0,Dembuss Child,10536,884,4396,6, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14387.9,23791.7,Dead,1000,15323,26434,1,Embussed Children,10995,900,4400,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,12929.5,30085.8,Active,1000,15000,31569,0,Dembuss Child,10288,874,4390,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15698.5,25638.4,Dead,8600,0,0,1,Shot At State (Pri),4333,1984,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15562.0,25542.0,Dead,8600,0,0,1,Shot At State (Sec),4533,1883,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14190.3,26157.6,Dead,8600,0,0,1,Shot At State (Sec),4579,1938,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15527.5,25862.6,Dead,8600,0,0,1,Shot At State (Pri),6062,1862,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15756.5,25389.9,Dead,8600,0,0,1,Shot At State (Pri),4371,1894,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13766.4,26124.4,Dead,8600,0,0,1,Shot At State (Sec),4729,1970,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15667.9,25928.2,Dead,8600,0,0,1,Shot At State (Pri),4308,1975,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13872.7,26174.8,Dead,8600,0,0,1,Shot At State (Sec),4736,1968,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13995.9,26288.5,Dead,8600,0,0,1,Shot At State (Pri),4608,1969,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14408.6,26191.1,Dead,8600,0,0,1,Shot At State (Sec),4580,1921,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15649.3,26169.5,Dead,8600,0,0,1,Shot At State (Pri),6327,1918,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14593.0,31420.0,Dead,8600,0,0,1,Shot At State (Pri),4064,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13582.2,30739.8,Dead,8600,0,0,1,Shot At State (Pri),4185,1952,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14639.0,31620.0,Dead,8600,0,0,1,Shot At State (Pri),4056,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13382.3,30698.1,Active,8600,0,0,0,Default State,4581,1946,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14644.6,31421.5,Dead,8600,0,0,1,Shot At State (Sec),8240,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14139.6,30748.5,Dead,8600,0,0,1,Shot At State (Sec),8356,1936,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14639.5,31438.9,Dead,8600,0,0,1,Shot At State (Sec),8264,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14311.2,30867.0,Dead,8600,0,0,1,Shot At State (Sec),8341,1965,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14621.0,31619.0,Dead,8600,0,0,1,Shot At State (Pri),4064,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14161.0,30672.5,Dead,8600,0,0,1,Shot At State (Sec),8331,1949,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14595.5,31508.3,Dead,8600,0,0,1,Shot At State (Sec),8313,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13983.4,30756.8,Dead,8600,0,0,1,Shot At State (Sec),8595,1935,3500,20,0, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14587.6,31680.6,Dead,8600,0,0,1,Shot At State (Sec),8332,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13083.8,30878.8,Active,8600,0,0,0,Default State,4503,1988,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14652.1,31321.0,Dead,8600,0,0,1,Shot At State (Sec),8537,1969,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13701.3,30878.7,Dead,8600,0,0,1,Shot At State (Pri),4130,1950,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14275.0,3097.0,Dead,8600,0,0,1,Shot At State (Pri),226,40,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,13995.0,3110.0,Dead,8600,0,0,1,Shot At State (Pri),701,40,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14327.0,3167.0,Dead,8600,0,0,1,Shot At State (Pri),356,43,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11011.0,28742.0,Dead,8600,0,0,1,Taken Shot State (Pri),4983,15,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12275.0,17623.0,Dead,8600,0,0,1,Shot At State (Pri),3870,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12298.0,17532.0,Dead,8600,0,0,1,Shot At State (Pri),3749,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10342.0,27997.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10314.0,28473.0,Dead,8600,0,0,1,Shot At State (Pri),6975,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12333.8,29892.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4587,43,4400,2,300, 0, 0
100,T-90M_agent,T-90M,0,12114.4,30348.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4587,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,12196.2,29926.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4587,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11707.4,32130.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4587,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15098.0,32271.0,Active,8600,89,101,0,Default State,0,27,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15207.0,31767.0,Active,8600,89,101,0,Default State,0,22,743, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15093.0,32122.0,Active,8600,89,101,0,Default State,0,28,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15371.0,31644.0,Active,8600,89,101,0,Default State,0,20,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14466.0,29856.0,Dead,8600,0,0,1,Shot At State (Pri),5282,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14450.0,29881.0,Dead,8600,0,0,1,Shot At State (Pri),5282,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16239.0,25362.0,Dead,8600,0,0,1,Shot At State (Pri),4802,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16100.0,25398.0,Dead,8600,0,0,1,Shot At State (Pri),4409,2,250, 0, 0, 0, 0
# Run End
