# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 9:45:06 PM
RandSeed= 87730634
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
15,Bradley_Infa_agent,Bradley_Infantry,0,13477.8,29605.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,7666,1190,1250,70,0, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13245.9,25598.4,Dead,8600,13629,39556,1,Shot At State (Pri),7006,1200,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14307.2,3205.8,Dead,8600,0,0,1,Shot At State (Sec),221,1995,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13653.1,3013.4,Dead,8600,0,0,1,Shot At State (Pri),2203,1936,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.8,3275.7,Dead,8600,0,0,1,Shot At State (Sec),241,1962,3500,19,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15579.9,3027.8,Dead,8600,0,0,1,Shot At State (Pri),168,2000,3499,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15924.6,3500.3,Dead,8600,0,0,1,Shot At State (Pri),177,1981,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14943.0,3407.6,Dead,8600,0,0,1,Shot At State (Sec),177,1983,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14959.1,3557.6,Dead,8600,0,0,1,Shot At State (Sec),163,1997,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14735.5,3179.3,Dead,8600,0,0,1,Shot At State (Sec),267,1980,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13726.3,3023.2,Active,8600,0,0,0,Default State,2683,1865,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.9,3277.0,Dead,8600,0,0,1,Shot At State (Sec),210,1998,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15944.0,3022.4,Dead,8600,0,0,1,Shot At State (Sec),182,1973,3499,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15813.7,3479.5,Dead,8600,0,0,1,Shot At State (Sec),460,1928,3499,20,0, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14964.2,3373.9,Dead,8600,0,0,1,Shot At State (Sec),183,1973,3499,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14907.1,3485.6,Dead,8600,0,0,1,Shot At State (Sec),200,1989,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14746.5,3203.4,Dead,8600,0,0,1,Shot At State (Sec),204,1981,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13551.1,3138.8,Dead,8600,0,0,1,Shot At State (Pri),2172,1978,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13609.5,39754.4,Active,1000,13629,39937,0,Default State,10451,40,864,4390, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13603.4,39637.8,Active,1000,13629,39937,0,Default State,10451,38,870,4390, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15253.9,27309.4,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),9951,41,894,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14978.9,30975.4,Dead,1000,14516,33154,1,Squad Taken Shot State (Pri),9951,37,874,4398, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27501.0,556.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,9016.6,39216.2,Injured,651,24395,39366,1,Default State,8100, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14809.3,31885.0,Dead,8600,13548,39176,1,Shot At State (Pri),12309,1153,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,15204.0,2865.6,Dead,8600,13548,39176,1,Shot At State (Pri),231,1171,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14678.9,31536.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11936,1176,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,15207.9,2941.3,Dead,8600,13548,39176,1,Shot At State (Pri),231,1142,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,15214.4,2869.4,Dead,8600,13548,39176,1,Shot At State (Pri),231,1174,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,15210.7,2949.4,Dead,8600,13548,39176,1,Shot At State (Pri),221,1139,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,15220.9,2899.5,Dead,8600,13548,39176,1,Shot At State (Pri),243,1164,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,12889.7,30137.1,Active,8600,13548,39176,0,Default State,10382,1198,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,15281.3,30469.9,Dead,8600,13548,39176,1,Shot At State (Pri),9968,1198,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,12889.7,30137.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11907,1182,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,12889.6,30137.1,Active,8600,13548,39176,0,Default State,10359,1184,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,12889.7,30137.1,Active,8600,13548,39176,0,Default State,12743,1198,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,12889.7,30137.1,Active,8600,13548,39176,0,Default State,10359,1186,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,12889.7,30137.1,Active,8600,13548,39176,0,Default State,10359,1186,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13451.5,15824.5,Dead,8600,13548,39176,1,Shot At State (Pri),4339,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13451.5,15824.5,Dead,8600,13548,39176,1,Shot At State (Pri),4339,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13451.5,15824.5,Dead,8600,13548,39176,1,Shot At State (Pri),4339,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13451.5,15824.5,Dead,8600,13548,39176,1,Shot At State (Pri),4339,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13451.5,15824.5,Dead,8600,13548,39176,1,Shot At State (Pri),4339,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13451.5,15824.5,Dead,8600,13548,39176,1,Shot At State (Pri),4339,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13451.5,15824.5,Dead,8600,13548,39176,1,Shot At State (Pri),4339,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11620.7,29273.7,Active,1000,15000,31569,0,Shot At State (Pri),11571,857,4375,6, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,12889.7,30137.1,Active,1000,15000,31569,0,Embussed Children,12809,848,4378,5, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13451.5,15824.5,Dead,1000,13548,17686,1,Embussed Children,12846,900,4400,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13660.8,26178.6,Dead,8600,0,0,1,Shot At State (Pri),7492,1951,3498,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14081.5,26135.9,Dead,8600,0,0,1,Shot At State (Pri),7326,1998,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15602.4,25355.0,Dead,8600,0,0,1,Shot At State (Pri),6417,1953,3499,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15593.0,26194.8,Dead,8600,0,0,1,Shot At State (Sec),11252,1963,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14630.0,26314.0,Dead,8600,0,0,1,Shot At State (Pri),4877,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14019.6,26123.0,Dead,8600,0,0,1,Shot At State (Sec),6429,1969,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13984.8,26066.8,Dead,8600,0,0,1,Shot At State (Sec),7112,1929,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14150.0,26200.2,Dead,8600,0,0,1,Shot At State (Pri),7346,1997,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15658.7,25540.6,Dead,8600,0,0,1,Shot At State (Pri),6459,1952,3499,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13740.0,26124.4,Dead,8600,0,0,1,Shot At State (Sec),5801,1950,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14418.8,26185.6,Dead,8600,0,0,1,Shot At State (Pri),9046,1940,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14570.0,31514.2,Dead,8600,0,0,1,Shot At State (Sec),9511,1977,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13308.0,30720.7,Active,8600,0,0,0,Default State,12782,1876,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14584.6,31616.0,Dead,8600,0,0,1,Shot At State (Sec),9454,1978,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14328.7,30759.0,Dead,8600,0,0,1,Shot At State (Sec),10024,1923,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14643.3,31546.5,Dead,8600,0,0,1,Shot At State (Sec),9412,1982,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13646.1,30834.1,Dead,8600,0,0,1,Shot At State (Pri),4501,1975,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14667.5,31388.2,Dead,8600,0,0,1,Shot At State (Sec),9577,1979,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14016.8,30757.3,Dead,8600,0,0,1,Shot At State (Pri),10350,1930,3500,20,0, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14615.0,31391.1,Dead,8600,0,0,1,Shot At State (Sec),9513,1974,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14170.9,30778.3,Dead,8600,0,0,1,Shot At State (Sec),9439,1957,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14522.3,31619.7,Dead,8600,0,0,1,Shot At State (Pri),10239,1960,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14213.8,30921.7,Dead,8600,0,0,1,Shot At State (Pri),5311,1975,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14529.6,31136.4,Dead,8600,0,0,1,Shot At State (Sec),9399,1994,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14406.1,30852.8,Dead,8600,0,0,1,Shot At State (Pri),5144,1978,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14526.4,31618.7,Dead,8600,0,0,1,Shot At State (Sec),9453,1981,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13943.4,30719.5,Dead,8600,0,0,1,Shot At State (Sec),10194,1962,3500,20,0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14232.0,3165.0,Dead,8600,0,0,1,Shot At State (Sec),415,49,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14243.0,3060.0,Dead,8600,0,0,1,Shot At State (Pri),177,48,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14235.0,3143.0,Dead,8600,0,0,1,Shot At State (Pri),298,47,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11193.0,28703.0,Dead,8600,0,0,1,Taken Shot State (Pri),11020,16,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12484.0,17554.0,Dead,8600,0,0,1,Shot At State (Pri),4541,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12177.0,17550.0,Dead,8600,0,0,1,Shot At State (Sec),4449,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10290.0,27993.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10290.0,28128.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12224.6,30405.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5550,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,12740.5,28743.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5550,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,12211.8,29330.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5550,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,12357.2,30386.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5550,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15090.0,32163.0,Dead,8600,89,101,1,Shot At State (Sec),9488,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15596.0,31746.0,Dead,8600,89,101,1,Shot At State (Sec),10116,25,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15089.0,32067.0,Active,8600,89,101,0,Default State,0,1,749, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15648.0,31711.0,Dead,8600,89,101,1,Shot At State (Sec),9951,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14236.0,29828.0,Dead,8600,0,0,1,Shot At State (Pri),9936,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14473.0,29886.0,Dead,8600,0,0,1,Shot At State (Pri),8789,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16149.0,25354.0,Dead,8600,0,0,1,Shot At State (Pri),4862,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16187.0,25347.0,Dead,8600,0,0,1,Shot At State (Pri),5099,2,250, 0, 0, 0, 0
# Run End
