# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 7:37:06 PM
RandSeed= 765649771
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
38,M109A6 155mm_agent,M109A6 155mm,0,28169.0,1117.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,22927.2,38582.3,Injured,2821,2339,35943,2,Default State,8100, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14968.1,31659.2,Dead,8600,13548,39176,1,Shot At State (Pri),10656,1194,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14732.5,31686.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10309,1194,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14727.2,31305.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10225,1196,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14855.6,31421.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10279,1196,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,15112.3,30911.8,Active,8600,13548,39176,0,Default State,9319,1194,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13471.6,24410.2,Dead,8600,13548,39176,1,Shot At State (Pri),5971,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14692.7,31381.2,Active,8600,13548,39176,0,Default State,10393,1196,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13661.7,26176.4,Dead,8600,13548,39176,1,Shot At State (Pri),9340,1192,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13469.7,25101.5,Active,8600,13548,39176,0,Default State,9534,1182,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13432.8,24891.8,Active,8600,13548,39176,0,Default State,9534,1184,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13570.5,26285.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5904,1194,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13775.4,26222.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5851,1192,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13905.3,24765.2,Active,8600,13548,39176,0,Default State,9534,1182,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13854.6,24765.4,Active,8600,13548,39176,0,Default State,9534,1182,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,15343.1,27023.5,Dead,8600,13548,39176,1,Default State,5126,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,15343.1,27023.5,Dead,8600,13548,39176,1,Default State,5126,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,15343.1,27023.5,Dead,8600,13548,39176,1,Default State,5126,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,15343.1,27023.5,Dead,8600,13548,39176,1,Default State,5126,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,15343.1,27023.5,Dead,8600,13548,39176,1,Default State,5126,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,15343.1,27023.5,Dead,8600,13548,39176,1,Default State,5126,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,15343.1,27023.5,Dead,8600,13548,39176,1,Default State,5126,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11372.0,29161.4,Active,1000,15000,31569,0,Shot At State (Pri),8967,724,4300,0, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13161.4,24724.8,Dead,1000,14476,23835,1,Dembuss Child,10676,892,4396,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,15343.1,27023.5,Dead,1000,15645,27829,1,Embussed Children,10676,864,4392,0, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14917.1,26149.7,Dead,8600,0,0,1,Shot At State (Sec),7185,2000,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13750.0,26274.0,Dead,8600,0,0,1,Shot At State (Pri),3346,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15666.6,25435.9,Dead,8600,0,0,1,Shot At State (Sec),5036,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15666.0,25477.5,Active,8600,0,0,0,Default State,3551,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13538.0,26274.0,Dead,8600,0,0,1,Shot At State (Pri),3345,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14380.4,26277.4,Dead,8600,0,0,1,Shot At State (Sec),7420,2000,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14890.4,26133.3,Dead,8600,0,0,1,Shot At State (Sec),7242,2000,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13149.7,26280.8,Dead,8600,0,0,1,Shot At State (Pri),4682,1990,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13694.0,26252.0,Dead,8600,0,0,1,Shot At State (Pri),3346,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13217.0,26356.0,Dead,8600,0,0,1,Shot At State (Pri),4788,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13891.4,26388.9,Dead,8600,0,0,1,Shot At State (Pri),9414,1999,3499,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14464.4,31101.0,Dead,8600,0,0,1,Shot At State (Sec),8875,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13751.3,30836.6,Dead,8600,0,0,1,Shot At State (Sec),9244,1955,3500,20,0, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14519.4,30851.7,Dead,8600,0,0,1,Shot At State (Sec),9014,1917,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13253.0,30963.4,Active,8600,0,0,0,Default State,4500,1977,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14612.9,31474.3,Dead,8600,0,0,1,Shot At State (Sec),8862,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13556.7,30906.1,Dead,8600,0,0,1,Shot At State (Pri),4755,1978,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14529.6,31475.9,Dead,8600,0,0,1,Shot At State (Sec),8995,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13467.6,30840.2,Dead,8600,0,0,1,Shot At State (Sec),9348,1975,3500,20,0, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14536.8,31137.1,Dead,8600,0,0,1,Shot At State (Sec),8906,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13408.5,30857.8,Dead,8600,0,0,1,Shot At State (Sec),9268,1976,3500,20,0, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14502.1,31134.2,Dead,8600,0,0,1,Shot At State (Pri),4733,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14355.8,30685.7,Dead,8600,0,0,1,Shot At State (Sec),9013,1883,3500,20,0, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14627.2,31462.3,Dead,8600,0,0,1,Shot At State (Sec),8863,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13785.6,30876.8,Dead,8600,0,0,1,Shot At State (Pri),9199,1969,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14523.7,31436.3,Dead,8600,0,0,1,Shot At State (Sec),8968,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13244.9,30821.3,Dead,8600,0,0,1,Shot At State (Sec),9487,1971,3500,20,0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,13992.0,3108.0,Dead,8600,0,0,1,Shot At State (Pri),213,49,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14198.0,3067.0,Dead,8600,0,0,1,Shot At State (Sec),235,47,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14034.0,3082.0,Dead,8600,0,0,1,Shot At State (Pri),169,48,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11046.0,28632.0,Dead,8600,0,0,1,Taken Shot State (Pri),6265,13,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12210.0,17528.0,Dead,8600,0,0,1,Shot At State (Pri),3338,2,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12326.0,17561.0,Dead,8600,0,0,1,Shot At State (Pri),3475,2,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,9991.0,27993.0,Active,8600,0,0,0,Default State,9318,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10260.0,28172.0,Active,8600,0,0,0,Default State,9318,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11502.4,30166.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5971,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,12124.9,28206.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5971,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,11830.7,30452.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5971,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11972.8,27694.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5971,42,4400,0,298, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15097.0,32039.0,Active,8600,89,101,0,Default State,0,19,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15295.0,31653.0,Active,8600,89,101,0,Default State,0,22,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15095.0,32165.0,Dead,8600,89,101,1,Shot At State (Sec),8885,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15385.0,31746.0,Active,8600,89,101,0,Default State,0,21,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14397.0,29833.0,Dead,8600,0,0,1,Shot At State (Pri),8719,0,248, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14272.0,29855.0,Dead,8600,0,0,1,Shot At State (Pri),8727,1,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16069.0,25369.0,Dead,8600,0,0,1,Shot At State (Pri),4567,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16003.0,25395.0,Dead,8600,0,0,1,Shot At State (Pri),3301,2,250, 0, 0, 0, 0
# Run End
