# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 3/21/2013, 8:12:35 PM
RandSeed= -1762439655
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
15,Bradley_Infa_agent,Bradley_Infantry,0,13384.1,25202.8,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,1710,1200,1250,70,0, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13384.1,25202.8,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,1438,1200,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14686.1,3242.2,Dead,8600,0,0,1,Shot At State (Pri),431,1996,3500,20,0, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13793.2,3082.0,Dead,8600,0,0,1,Shot At State (Pri),649,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.2,3273.9,Dead,8600,0,0,1,Shot At State (Sec),228,2000,3489,20,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15705.8,3038.9,Dead,8600,0,0,1,Shot At State (Sec),241,2000,3498,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15700.0,3556.0,Dead,8600,0,0,1,Shot At State (Sec),296,2000,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14951.6,3295.8,Dead,8600,0,0,1,Shot At State (Pri),307,2000,3491,20,0, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14973.3,3811.6,Dead,8600,0,0,1,Shot At State (Pri),571,2000,3500,20,0, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14228.2,3206.9,Dead,8600,0,0,1,Shot At State (Pri),247,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13699.2,3123.7,Dead,8600,0,0,1,Shot At State (Pri),633,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15540.6,3279.7,Dead,8600,0,0,1,Shot At State (Sec),212,2000,3487,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,16155.9,2975.7,Dead,8600,0,0,1,Shot At State (Sec),288,2000,3500,20,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15583.8,3557.3,Dead,8600,0,0,1,Shot At State (Sec),289,2000,3500,20,0, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14929.2,3303.4,Dead,8600,0,0,1,Shot At State (Pri),273,2000,3495,20,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14880.3,3746.6,Dead,8600,0,0,1,Shot At State (Sec),489,1998,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14591.0,3243.0,Dead,8600,0,0,1,Shot At State (Sec),280,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13971.2,3082.8,Dead,8600,0,0,1,Shot At State (Pri),295,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13776.2,38864.4,Active,1000,13629,39937,0,Default State,8578,36,864,4396, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13868.8,26328.9,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),8078,41,874,4392, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15290.1,30087.6,Dead,1000,15282,30681,1,Squad Taken Shot State (Pri),8078,35,866,4396, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13651.7,39765.2,Active,1000,13629,39937,0,Default State,8578,36,864,4388, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27946.0,623.0,Active,1000,0,0,0,Default State,0,0,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,3336.1,37809.5,Active,4307,24032,38542,0,Default State,8100, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14223.0,25200.1,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1086,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14223.0,25200.1,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1012,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14223.0,25200.1,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1416,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14223.0,25200.1,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,2308,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14223.0,25200.1,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,2264,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14223.0,25200.1,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1424,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14223.0,25200.1,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1240,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14354.8,24442.8,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1480,1190,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14354.8,24442.8,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1538,1188,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14354.8,24442.8,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1746,1188,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14354.8,24442.8,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1885,1190,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14354.8,24442.8,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1958,1188,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14354.8,24442.8,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,2021,1186,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14354.8,24442.8,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1879,1190,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14043.9,23231.1,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14043.9,23231.1,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14043.9,23231.1,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14043.9,23231.1,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14043.9,23231.1,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14043.9,23231.1,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14043.9,23231.1,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14223.0,25200.1,Dead,1000,15323,26434,1,Embussed Children,9190,865,4385,5, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14354.8,24442.8,Dead,1000,15323,26434,1,Embussed Children,9190,894,4400,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14043.9,23231.1,Dead,1000,14476,23835,1,Embussed Children,9190,892,4400,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14243.8,26153.9,Dead,8600,0,0,1,Shot At State (Sec),4670,2000,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15676.5,25516.6,Dead,8600,0,0,1,Shot At State (Sec),7489,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13278.5,26331.2,Dead,8600,0,0,1,Shot At State (Sec),4739,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15537.7,25724.0,Active,8600,0,0,0,Default State,7870,2000,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13528.2,26300.9,Active,8600,0,0,0,Default State,4914,2000,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14424.7,26203.1,Dead,8600,0,0,1,Shot At State (Sec),4742,2000,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15564.8,25555.1,Dead,8600,0,0,1,Shot At State (Sec),7557,2000,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13304.0,26140.3,Dead,8600,0,0,1,Shot At State (Sec),5366,1985,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14492.0,26186.5,Active,8600,0,0,0,Default State,4894,2000,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15537.1,25899.6,Dead,8600,0,0,1,Shot At State (Sec),7519,2000,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14159.8,26229.3,Active,8600,0,0,0,Default State,5178,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14653.2,31283.2,Active,8600,0,0,0,Default State,8435,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13581.2,30840.3,Active,8600,0,0,0,Default State,4410,1947,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14551.3,31183.1,Dead,8600,0,0,1,Shot At State (Sec),7931,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13918.7,30856.7,Active,8600,0,0,0,Default State,3911,1950,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14610.9,31225.9,Dead,8600,0,0,1,Shot At State (Sec),8041,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13392.3,30726.8,Active,8600,0,0,0,Default State,4410,1932,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14575.4,31487.5,Active,8600,0,0,0,Default State,8666,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14024.7,30780.1,Active,8600,0,0,0,Default State,3911,1946,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14597.0,31251.7,Dead,8600,0,0,1,Shot At State (Pri),8037,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13451.4,30819.3,Active,8600,0,0,0,Default State,4410,1931,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14582.0,31539.5,Dead,8600,0,0,1,Shot At State (Sec),8168,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13915.0,30938.6,Active,8600,0,0,0,Default State,3911,1950,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14611.5,31406.0,Dead,8600,0,0,1,Shot At State (Sec),8078,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13251.1,30755.1,Active,8600,0,0,0,Default State,4410,1940,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14559.2,31112.2,Dead,8600,0,0,1,Shot At State (Sec),7928,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13498.7,30906.1,Active,8600,0,0,0,Default State,4410,1945,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14063.0,3145.0,Dead,8600,0,0,1,Shot At State (Pri),374,47,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14041.0,3144.0,Dead,8600,0,0,1,Shot At State (Sec),694,40,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14297.0,3080.0,Dead,8600,0,0,1,Shot At State (Pri),426,45,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11137.0,28570.0,Dead,8600,0,0,1,Taken Shot State (Pri),4345,12,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12205.0,17564.0,Dead,8600,0,0,1,Shot At State (Pri),3616,2,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12487.0,17620.0,Dead,8600,0,0,1,Shot At State (Pri),3544,2,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10090.0,28214.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10150.0,27848.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12595.8,27516.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4913,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,12625.9,27505.5,Dead,1000,0,0,1,Default State,6113,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,11555.2,31589.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4913,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,12622.7,27331.8,Dead,1000,0,0,1,Default State,6113,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15109.0,32257.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15234.0,31751.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15085.0,32285.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15165.0,31724.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14237.0,29896.0,Dead,8600,0,0,1,Shot At State (Pri),4103,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14497.0,29881.0,Dead,8600,0,0,1,Shot At State (Pri),8160,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16128.0,25345.0,Dead,8600,0,0,1,Shot At State (Pri),7535,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16315.0,25367.0,Dead,8600,0,0,1,Shot At State (Pri),7079,1,250, 0, 0, 0, 0
# Run End
