# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 11:36:21 AM
RandSeed= -760269261
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
42,Bradley_Infa_agent,Bradley_Infantry,0,13807.2,24800.2,Active,8600,13548,39176,0,Default State,9397,1177,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,15024.9,2843.7,Dead,8600,13548,39176,1,Shot At State (Pri),178,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13682.7,24772.4,Active,8600,13548,39176,0,Default State,9397,1195,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13658.1,24716.9,Active,8600,13548,39176,0,Default State,9397,1187,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,15039.8,2836.9,Dead,8600,13548,39176,1,Shot At State (Pri),179,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14278.6,27086.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6495,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14272.1,27251.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6460,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14081.7,27799.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6044,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14171.5,24190.2,Dead,8600,13548,39176,1,Shot At State (Pri),5237,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13786.4,24653.4,Active,8600,13548,39176,0,Default State,9397,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13962.1,25509.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7272,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14114.9,27108.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6551,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14353.8,26423.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7414,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14433.7,26649.9,Active,8600,13548,39176,0,Default State,9567,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14335.9,26719.7,Active,8600,13548,39176,0,Default State,9431,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14148.3,26214.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8035,1180,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13995.5,25529.7,Active,8600,13548,39176,0,Default State,9047,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,15898.5,2971.5,Dead,8600,13548,39176,1,Shot At State (Pri),350,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14132.3,26712.0,Active,8600,13548,39176,0,Default State,9739,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13678.3,24784.3,Dead,1000,14476,23835,1,Dembuss Child,9842,862,4360,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13786.7,24778.1,Dead,1000,14476,23835,1,Dembuss Child,9842,900,4400,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13775.5,24725.1,Dead,1000,14476,23835,1,Shot At State (Pri),8087,898,4398,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15810.0,25863.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15695.0,26000.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14494.3,26144.8,Dead,8600,0,0,1,Shot At State (Sec),6072,2000,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14342.0,26312.0,Dead,8600,0,0,1,Shot At State (Pri),4881,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15783.0,25976.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14356.3,26320.8,Dead,8600,0,0,1,Shot At State (Sec),5363,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14516.0,26257.0,Dead,8600,0,0,1,Shot At State (Pri),5006,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15807.0,25443.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15749.0,25596.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13822.5,26170.7,Dead,8600,0,0,1,Shot At State (Sec),6996,1978,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14777.9,26327.5,Dead,8600,0,0,1,Shot At State (Sec),6130,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14605.5,31161.9,Active,8600,0,0,0,Default State,9534,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13378.0,30842.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14602.1,31183.1,Active,8600,0,0,0,Default State,9534,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14113.0,30824.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14594.9,31142.3,Dead,8600,0,0,1,Shot At State (Sec),9138,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14041.0,30884.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14570.0,31251.0,Dead,8600,0,0,1,Shot At State (Pri),8074,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14031.0,30827.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14563.4,31290.2,Dead,8600,0,0,1,Shot At State (Sec),9127,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14200.0,30840.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14567.0,31186.0,Dead,8600,0,0,1,Shot At State (Pri),8074,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13541.0,30878.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14532.0,31311.0,Dead,8600,0,0,1,Shot At State (Pri),8074,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13285.0,30902.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14577.4,31573.0,Dead,8600,0,0,1,Shot At State (Sec),9289,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13242.0,30895.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14092.0,3121.0,Dead,8600,0,0,1,Shot At State (Sec),254,48,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14354.0,3165.0,Dead,8600,0,0,1,Shot At State (Sec),196,48,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14083.0,3169.0,Dead,8600,0,0,1,Shot At State (Sec),198,47,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11127.0,28869.0,Active,8600,0,0,0,Taken Shot State (Pri),9649,13,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12245.0,17624.0,Dead,8600,0,0,1,Shot At State (Pri),3989,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12379.0,17533.0,Dead,8600,0,0,1,Shot At State (Pri),3880,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10214.0,28479.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10041.0,28417.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,10804.2,31302.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5168,43,4400,3,294, 0, 0
100,T-90M_agent,T-90M,0,10959.9,31913.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5168,43,4394,4,294, 0, 0
101,T-90M_agent,T-90M,0,11011.6,30870.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5168,43,4400,2,300, 0, 0
102,T-90M_agent,T-90M,0,10643.9,32017.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5168,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15082.0,32290.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15583.0,31671.0,Dead,8600,89,101,1,Shot At State (Pri),7830,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15099.0,32196.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15152.0,31650.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14489.0,29922.0,Dead,8600,0,0,1,Shot At State (Pri),4829,2,249, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14407.0,29823.0,Dead,8600,0,0,1,Shot At State (Sec),8700,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16246.0,25367.0,Dead,8600,0,0,1,Shot At State (Pri),5038,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16219.0,25394.0,Dead,8600,0,0,1,Shot At State (Pri),3378,2,250, 0, 0, 0, 0
# Run End
