# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 1:15:10 PM
RandSeed= -1067165220
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13875.6,26161.2,Dead,8600,0,0,1,Shot At State (Pri),4631,1955,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14177.0,26252.5,Dead,8600,0,0,1,Shot At State (Pri),4500,1973,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14231.0,26273.7,Dead,8600,0,0,1,Shot At State (Sec),4555,1978,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15584.3,25955.3,Dead,8600,0,0,1,Shot At State (Pri),4839,2000,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14679.0,26278.0,Dead,8600,0,0,1,Shot At State (Pri),4428,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13196.9,26218.5,Active,8600,0,0,0,Default State,4667,1945,3499,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13912.1,26106.3,Dead,8600,0,0,1,Shot At State (Sec),5142,1942,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14333.0,26277.0,Dead,8600,0,0,1,Shot At State (Sec),4317,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14635.4,31402.5,Dead,8600,0,0,1,Shot At State (Sec),7227,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14448.1,30654.2,Dead,8600,0,0,1,Shot At State (Sec),7489,1839,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14612.1,31616.1,Dead,8600,0,0,1,Shot At State (Sec),7216,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13679.7,30980.3,Dead,8600,0,0,1,Shot At State (Pri),7823,1987,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14642.9,31456.9,Dead,8600,0,0,1,Shot At State (Sec),7279,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13123.5,30887.2,Dead,8600,0,0,1,Shot At State (Pri),8313,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14633.8,31263.6,Dead,8600,0,0,1,Shot At State (Pri),7741,1963,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13378.5,30862.5,Dead,8600,0,0,1,Shot At State (Pri),8042,1984,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14628.9,31177.3,Dead,8600,0,0,1,Shot At State (Sec),7625,1986,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13975.1,30872.9,Dead,8600,0,0,1,Shot At State (Pri),7625,1985,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14589.2,31038.5,Dead,8600,0,0,1,Shot At State (Pri),7590,1929,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14147.7,30817.6,Dead,8600,0,0,1,Shot At State (Sec),7743,1927,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14608.0,31666.6,Dead,8600,0,0,1,Shot At State (Sec),7252,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13337.0,30825.0,Dead,8600,0,0,1,Shot At State (Sec),7463,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14522.3,31653.7,Dead,8600,0,0,1,Shot At State (Sec),7256,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13637.4,30847.2,Dead,8600,0,0,1,Shot At State (Pri),7974,1971,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14327.0,3112.0,Dead,8600,0,0,1,Shot At State (Pri),190,44,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14024.0,3096.0,Dead,8600,0,0,1,Shot At State (Pri),380,40,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14022.0,3155.0,Dead,8600,0,0,1,Shot At State (Sec),271,44,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11050.0,28887.0,Dead,8600,0,0,1,Taken Shot State (Pri),3783,13,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12177.0,17580.0,Active,8600,0,0,0,Default State,6519,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12392.0,17577.0,Dead,8600,0,0,1,Shot At State (Pri),3076,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,9993.0,28156.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10362.0,28457.0,Dead,8600,0,0,1,Shot At State (Pri),8280,0,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11277.6,31681.5,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11997.5,29641.5,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11747.7,29875.2,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11804.6,30220.8,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15100.0,32180.0,Active,8600,89,101,0,Default State,0,11,748, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15569.0,31671.0,Active,8600,89,101,0,Default State,0,22,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15110.0,32368.0,Active,8600,89,101,0,Default State,0,12,749, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15528.0,31714.0,Active,8600,89,101,0,Default State,0,21,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14447.0,29874.0,Dead,8600,0,0,1,Shot At State (Pri),6812,1,247, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14234.0,29821.0,Dead,8600,0,0,1,Shot At State (Pri),4154,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16253.0,25379.0,Dead,8600,0,0,1,Shot At State (Pri),3485,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16167.0,25372.0,Dead,8600,0,0,1,Shot At State (Pri),3350,2,250, 0, 0, 0, 0
# Run End
