# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 4:22:36 PM
RandSeed= -1727936096
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14904.0,25502.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15126.0,25477.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14952.0,25683.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15038.0,25564.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15132.0,25633.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,14958.0,25435.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,12080.8,31605.1,Injured,176,2419,2853,1,Contact State,15440,1124,3,22, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,13229.2,28183.7,Dead,176,2419,2853,2,Shot At State (Pri),10954,1188,5,34, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,11325.0,29072.5,Active,1000,15000,31569,0,Shot At State (Pri),14136,838,4350,3, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,14864.6,31711.8,Dead,8600,13629,39556,1,Shot At State (Pri),12507,1200,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13223.1,32097.2,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,14395,1200,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13161.6,32129.2,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,14413,1200,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13111.0,32099.2,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,14370,1200,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13123.5,32056.5,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,14407,1200,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,14988.8,31805.4,Dead,8600,13629,39556,1,Shot At State (Pri),12569,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13284.1,32045.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,14419,1200,1250,70,1, 0, 0
