# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 10:29:39 AM
RandSeed= -1289945405
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15580.2,3455.6,Dead,8600,0,0,1,Shot At State (Pri),704,1950,3492,17,0, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14980.0,3286.9,Dead,8600,0,0,1,Shot At State (Pri),224,2000,3499,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14937.8,3831.3,Dead,8600,0,0,1,Shot At State (Sec),300,1999,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14151.5,3252.4,Dead,8600,0,0,1,Shot At State (Pri),215,1998,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,14005.4,3012.7,Dead,8600,0,0,1,Shot At State (Pri),186,1998,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13645.5,39750.4,Active,1000,13629,39937,0,Default State,7288,35,874,4392, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13482.9,15873.9,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),6788,42,892,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13426.6,16277.1,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),6788,39,890,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13504.3,25977.4,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),6788,38,884,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28100.0,532.0,Active,1000,0,0,0,Default State,0,2,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,26717.2,3733.1,Active,5282,1250,37781,0,Default State,16197, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14953.1,29938.6,Active,8600,13548,39176,0,Default State,16208,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14889.3,29846.4,Active,8600,13548,39176,0,Default State,16208,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14951.3,29720.7,Active,8600,13548,39176,0,Default State,16208,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,15158.1,26111.9,Dead,8600,13548,39176,1,Shot At State (Pri),9887,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,15173.6,29821.7,Active,8600,13548,39176,0,Default State,16208,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,15138.5,29941.9,Active,8600,13548,39176,0,Default State,16208,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,15030.8,29968.7,Active,8600,13548,39176,0,Default State,16208,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13742.6,29561.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13673,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13528.0,31548.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13625,1182,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14076.7,23989.2,Dead,8600,13548,39176,1,Shot At State (Pri),5502,1180,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13742.6,29561.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13634,1182,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13742.6,29561.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13625,1182,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13742.6,29561.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13683,1182,1250,70,0, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13742.6,29561.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13664,1182,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13864.8,25741.1,Dead,8600,13548,39176,1,Shot At State (Pri),5560,1196,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13864.8,25741.1,Dead,8600,13548,39176,1,Shot At State (Pri),5560,1196,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13864.8,25741.1,Dead,8600,13548,39176,1,Shot At State (Pri),5560,1196,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13864.8,25741.1,Dead,8600,13548,39176,1,Shot At State (Pri),5560,1198,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,15423.7,3354.5,Dead,8600,13548,39176,1,Shot At State (Sec),655,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13864.8,25741.1,Dead,8600,13548,39176,1,Shot At State (Pri),5560,1196,1250,69,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13864.8,25741.1,Dead,8600,13548,39176,1,Shot At State (Pri),5560,1194,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,12855.0,29543.0,Active,1000,15000,31569,0,Shot At State (Pri),16037,894,4398,0, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13742.6,29561.7,Active,1000,15000,31569,0,Dembuss Child,15219,898,4400,0, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13864.8,25741.1,Dead,1000,15323,26434,1,Embussed Children,16312,890,4396,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14129.4,26210.2,Dead,8600,0,0,1,Shot At State (Sec),10084,1965,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15667.8,25825.9,Dead,8600,0,0,1,Shot At State (Sec),10014,1973,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13297.1,26245.0,Dead,8600,0,0,1,Shot At State (Pri),5542,1938,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14897.0,26256.7,Dead,8600,0,0,1,Shot At State (Sec),9898,1993,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13723.9,26290.6,Dead,8600,0,0,1,Shot At State (Sec),6214,2000,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13138.1,26219.3,Dead,8600,0,0,1,Shot At State (Sec),6248,1902,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13468.3,26215.3,Dead,8600,0,0,1,Shot At State (Pri),5959,2000,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13685.4,26153.6,Dead,8600,0,0,1,Shot At State (Sec),6297,2000,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13559.0,26271.2,Dead,8600,0,0,1,Shot At State (Sec),6237,1988,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15705.0,25381.0,Dead,8600,0,0,1,Shot At State (Sec),5588,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14938.5,26239.1,Dead,8600,0,0,1,Shot At State (Sec),7976,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14592.4,31385.5,Dead,8600,0,0,1,Shot At State (Sec),11120,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14061.6,30997.3,Dead,8600,0,0,1,Shot At State (Pri),12043,1910,3500,20,0, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14517.0,31719.0,Dead,8600,0,0,1,Shot At State (Pri),10662,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13117.9,30897.1,Dead,8600,0,0,1,Shot At State (Pri),12420,1932,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14605.0,31535.0,Dead,8600,0,0,1,Shot At State (Pri),10662,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14260.5,30930.4,Dead,8600,0,0,1,Shot At State (Pri),11895,1951,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14629.0,31456.0,Dead,8600,0,0,1,Shot At State (Pri),10662,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14221.3,30925.7,Dead,8600,0,0,1,Shot At State (Pri),11963,1955,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14528.9,31542.6,Dead,8600,0,0,1,Shot At State (Pri),10888,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13777.7,30912.4,Dead,8600,0,0,1,Shot At State (Pri),12179,1932,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14583.2,31155.9,Dead,8600,0,0,1,Shot At State (Pri),10989,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14426.6,30887.1,Dead,8600,0,0,1,Shot At State (Sec),11022,2000,3500,20,0, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14602.1,31704.8,Dead,8600,0,0,1,Shot At State (Pri),10865,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14104.9,31044.4,Dead,8600,0,0,1,Shot At State (Pri),12131,1875,3500,19,0, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14591.5,31593.2,Dead,8600,0,0,1,Shot At State (Pri),10895,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13132.0,30970.8,Dead,8600,0,0,1,Shot At State (Pri),12653,1942,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14210.0,3149.0,Dead,8600,0,0,1,Shot At State (Pri),131,47,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14135.0,3097.0,Dead,8600,0,0,1,Shot At State (Sec),479,47,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14040.0,3159.0,Dead,8600,0,0,1,Shot At State (Pri),463,48,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11141.0,28622.0,Dead,8600,0,0,1,Taken Shot State (Pri),8510,4,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12492.0,17553.0,Dead,8600,0,0,1,Shot At State (Pri),4283,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12182.0,17505.0,Dead,8600,0,0,1,Shot At State (Pri),4015,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10210.0,28158.0,Dead,8600,0,0,1,Shot At State (Pri),6465,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10278.0,28063.0,Dead,8600,0,0,1,Shot At State (Pri),7057,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11714.2,29163.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5948,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,12078.2,27787.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5948,43,4400,0,298, 0, 0
101,T-90M_agent,T-90M,0,11021.5,31966.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5948,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11677.2,29609.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5948,43,4400,3,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15083.0,32075.0,Active,8600,89,101,0,Default State,0,13,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15338.0,31631.0,Active,8600,89,101,0,Default State,0,7,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15106.0,32119.0,Active,8600,89,101,0,Default State,0,16,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15268.0,31702.0,Active,8600,89,101,0,Default State,0,21,749, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14240.0,29904.0,Dead,8600,0,0,1,Shot At State (Pri),6939,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14378.0,29880.0,Dead,8600,0,0,1,Shot At State (Pri),6398,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16014.0,25396.0,Dead,8600,0,0,1,Shot At State (Pri),5380,1,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,15971.0,25375.0,Dead,8600,0,0,1,Shot At State (Pri),5439,1,250, 0, 0, 0, 0
# Run End
