# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 12:16:21 AM
RandSeed= -455313342
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
98,Red_SA18_agent,Red_SA18,0,10309.0,28031.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11664.0,26729.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6413,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,11931.2,29573.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6413,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11185.6,26091.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6413,41,4398,0,296, 0, 0
102,T-90M_agent,T-90M,0,11986.2,26306.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6413,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15105.0,32188.0,Active,8600,89,101,0,Default State,0,9,747, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15316.0,31623.0,Active,8600,89,101,0,Default State,0,15,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15083.0,32255.0,Active,8600,89,101,0,Default State,0,28,749, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15398.0,31738.0,Active,8600,89,101,0,Default State,0,11,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14451.0,29908.0,Dead,8600,0,0,1,Shot At State (Pri),16687,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14302.0,29854.0,Dead,8600,0,0,1,Shot At State (Pri),16715,1,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16222.0,25383.0,Dead,8600,0,0,1,Shot At State (Pri),3219,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16113.0,25388.0,Dead,8600,0,0,1,Shot At State (Pri),3541,2,250, 0, 0, 0, 0
# Run End
