# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 6:30:22 PM
RandSeed= 16925943
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13638.4,3008.0,Dead,8600,0,0,1,Shot At State (Pri),2268,1985,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.8,3277.6,Dead,8600,0,0,1,Shot At State (Pri),408,1988,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15524.5,2996.4,Dead,8600,0,0,1,Shot At State (Pri),229,1990,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15561.0,3481.0,Dead,8600,0,0,1,Shot At State (Pri),301,2000,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14981.3,3185.9,Dead,8600,0,0,1,Shot At State (Pri),274,1997,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14921.6,3596.7,Dead,8600,0,0,1,Shot At State (Pri),449,1964,3500,20,0, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14025.0,3227.0,Dead,8600,0,0,1,Shot At State (Pri),291,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13473.4,3100.5,Dead,8600,0,0,1,Shot At State (Pri),2299,1967,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.0,3278.0,Dead,8600,0,0,1,Shot At State (Pri),332,2000,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15597.3,3022.5,Dead,8600,0,0,1,Shot At State (Pri),237,1984,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15583.0,3487.0,Dead,8600,0,0,1,Shot At State (Pri),175,2000,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14940.0,3251.8,Dead,8600,0,0,1,Shot At State (Sec),321,1995,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14939.4,3548.4,Dead,8600,0,0,1,Shot At State (Pri),494,1992,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14298.7,3205.5,Dead,8600,0,0,1,Shot At State (Pri),488,1984,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13657.1,3126.1,Dead,8600,0,0,1,Shot At State (Pri),2324,1934,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14440.4,31629.1,Dead,1000,14516,33154,1,Default State,8266,41,888,4396, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14746.7,25628.4,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),7766,41,892,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14752.6,25502.2,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),7766,40,892,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15044.2,26113.3,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),7766,41,896,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28458.0,521.0,Active,1000,0,0,0,Default State,0,7,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,5382.1,1669.6,Active,3982,20887,3613,0,Default State,48585, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14879.8,32205.3,Dead,8600,13548,39176,1,Shot At State (Pri),28681,1152,1250,69,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14605.4,30709.0,Dead,8600,13548,39176,1,Shot At State (Pri),10333,1168,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14227.6,32885.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48281,1145,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13713.9,31255.5,Dead,8600,13548,39176,1,Shot At State (Pri),29913,1160,1249,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13932.5,32492.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48304,1129,1250,70,0, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14784.1,31387.8,Dead,8600,13548,39176,1,Shot At State (Pri),36259,1121,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14911.9,31749.0,Dead,8600,13548,39176,1,Shot At State (Pri),37395,1127,1250,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,15269.5,26151.2,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1064,1182,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,15269.5,26151.2,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1125,1180,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,15269.5,26151.2,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1357,1182,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,15269.5,26151.2,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1403,1180,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,15269.5,26151.2,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1514,1180,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,15269.5,26151.2,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1428,1180,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,15269.5,26151.2,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1262,1180,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,15204.0,25893.9,Dead,8600,13548,39176,1,Shot At State (Pri),7729,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,15309.0,25886.7,Dead,8600,13548,39176,1,Shot At State (Pri),7829,1198,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,15334.5,26016.0,Active,8600,13548,39176,0,Default State,47058,1180,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,15145.6,26758.6,Active,8600,13548,39176,0,Default State,47531,1188,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,15151.7,25915.0,Dead,8600,13548,39176,1,Shot At State (Pri),7695,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,15298.8,25895.0,Dead,8600,13548,39176,1,Shot At State (Pri),7820,1182,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,15142.8,25907.4,Dead,8600,13548,39176,1,Shot At State (Pri),7685,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11641.2,29269.1,Active,1000,15000,31569,0,Dembuss Child,49758,788,4394,5, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,15269.5,26151.2,Dead,1000,15323,26434,1,Embussed Children,50000,884,4400,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14953.5,25740.9,Dead,1000,15323,26434,1,Dembuss Child,50000,882,4400,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15623.0,25876.2,Dead,8600,0,0,1,Shot At State (Pri),7887,1933,3498,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15652.0,25779.5,Dead,8600,0,0,1,Shot At State (Pri),7770,1972,3499,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14822.2,26345.3,Dead,8600,0,0,1,Shot At State (Sec),6405,2000,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14288.8,26231.7,Dead,8600,0,0,1,Shot At State (Sec),6596,2000,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15594.0,26241.8,Dead,8600,0,0,1,Shot At State (Sec),6779,2000,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14116.0,26293.0,Dead,8600,0,0,1,Shot At State (Sec),6615,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13221.2,26157.1,Dead,8600,0,0,1,Shot At State (Pri),4644,1874,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15557.3,25888.0,Dead,8600,0,0,1,Shot At State (Pri),7590,2000,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13608.6,26387.1,Dead,8600,0,0,1,Shot At State (Pri),6510,1945,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15671.3,26104.5,Dead,8600,0,0,1,Shot At State (Pri),7868,1881,3499,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14611.3,26213.0,Dead,8600,0,0,1,Shot At State (Sec),6413,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14601.0,31109.0,Dead,8600,0,0,1,Shot At State (Pri),4538,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14096.0,30989.0,Dead,8600,0,0,1,Shot At State (Pri),4525,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14544.1,31586.9,Dead,8600,0,0,1,Shot At State (Sec),10177,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13135.6,30892.7,Dead,8600,0,0,1,Shot At State (Pri),4739,1980,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14554.0,31184.0,Dead,8600,0,0,1,Shot At State (Pri),4504,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14436.1,30883.0,Dead,8600,0,0,1,Shot At State (Pri),10268,1925,3500,20,0, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14584.8,31620.0,Dead,8600,0,0,1,Shot At State (Pri),10519,1819,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13213.8,30754.1,Dead,8600,0,0,1,Shot At State (Pri),10841,1963,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14639.5,31541.5,Dead,8600,0,0,1,Shot At State (Sec),10218,1957,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14084.0,30888.0,Dead,8600,0,0,1,Shot At State (Pri),4506,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14599.0,31739.0,Dead,8600,0,0,1,Shot At State (Pri),5073,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14401.8,30772.4,Dead,8600,0,0,1,Shot At State (Pri),9953,1988,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14596.7,30975.5,Dead,8600,0,0,1,Shot At State (Pri),10327,1887,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14061.7,30853.8,Dead,8600,0,0,1,Shot At State (Pri),4900,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14587.1,31282.3,Dead,8600,0,0,1,Shot At State (Pri),10109,1960,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13321.2,30818.4,Dead,8600,0,0,1,Shot At State (Pri),10720,1962,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14012.0,3070.0,Dead,8600,0,0,1,Shot At State (Pri),215,40,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14354.0,3073.0,Dead,8600,0,0,1,Shot At State (Pri),178,48,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14025.0,3114.0,Dead,8600,0,0,1,Shot At State (Pri),540,43,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11247.0,28542.0,Dead,8600,0,0,1,Taken Shot State (Pri),4468,16,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12317.0,17514.0,Dead,8600,0,0,1,Shot At State (Pri),3661,2,3498, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12206.0,17563.0,Dead,8600,0,0,1,Shot At State (Pri),3655,2,3499, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10003.0,28291.0,Dead,8600,0,0,1,Shot At State (Pri),4524,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,9998.0,27860.0,Dead,8600,0,0,1,Shot At State (Pri),4689,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11751.9,30821.5,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,10987.1,31778.1,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11561.0,31972.2,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11393.6,31451.0,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15100.0,32017.0,Active,8600,89,101,0,Default State,0,5,742, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15282.0,31733.0,Dead,8600,89,101,1,Shot At State (Pri),6334,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15098.0,32147.0,Dead,8600,89,101,1,Shot At State (Pri),5688,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15248.0,31656.0,Dead,8600,89,101,1,Shot At State (Pri),3841,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14268.0,29921.0,Dead,8600,0,0,1,Shot At State (Pri),4314,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14399.0,29828.0,Dead,8600,0,0,1,Shot At State (Pri),4606,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16297.0,25347.0,Dead,8600,0,0,1,Shot At State (Pri),3303,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16206.0,25345.0,Dead,8600,0,0,1,Shot At State (Pri),4412,2,250, 0, 0, 0, 0
# Run End
