# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 11:41:14 PM
RandSeed= -602685842
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
39,14169,2652,691,RQ11 Raven,10,1,0,Shot At State (Pri),32,6,Red_Inf_Squad,Primary,1,13581,3098,2
19,15540,3276,737,Red_Inf_Squad,6,2,2,Shot At State (Pri),44,11,Bradley_Infantry,Primary,4,15094,2866,1
32,13592,3094,768,Red_Inf_Squad,6,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,17114,2493,1
25,13781,3050,893,Red_Inf_Squad,6,2,1,Shot At State (Pri),45,11,Bradley_Infantry,Primary,4,14827,2963,1
18,13904,3095,928,Red_Inf_Squad,6,2,1,Shot At State (Pri),41,11,Bradley_Infantry,Primary,1,14672,2879,1
33,13686,15909,3593,M1A2 Abrams Sep,7,1,0,Default State,95,21,Red_Milan,Primary,1,12247,17557,2
95,12247,17557,3688,Red_Milan,21,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,13355,14943,1
96,12455,17495,3705,Red_Milan,21,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,15239,12387,1
1,15130,25378,3859,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,28487,636,1
5,15157,25791,4067,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,28487,636,1
2,14900,25541,4248,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,28487,636,1
0,15158,25737,4272,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,28487,636,1
111,16318,25389,4305,Red_Milan,26,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,13910,18910,1
110,16065,25392,4426,Red_Milan,26,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28487,636,1
94,11172,28686,4468,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),7,3,AH64D_AttHeli,Primary,3,16396,24093,1
100,11929,31154,4501,T-90M,23,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,13274,24794,1
69,15639,25569,4604,Red_Inf_Squad,17,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,17238,23539,1
74,14816,26171,4624,Red_Inf_Squad,17,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,18140,23049,1
64,13627,26169,4682,Red_Inf_Squad,17,2,1,Shot At State (Sec),9,4,Bradley M2A3,Secondary,2,14212,25757,1
70,14196,26158,4683,Red_Inf_Squad,17,2,1,Shot At State (Sec),9,4,Bradley M2A3,Secondary,2,14204,25769,1
99,12579,29656,4755,T-90M,23,2,0,Squad Taken Shot State (Pri),9,4,Bradley M2A3,Primary,3,13984,26267,1
66,13539,26248,4761,Red_Inf_Squad,17,2,1,Shot At State (Sec),9,4,Bradley M2A3,Secondary,2,13973,26292,1
102,12395,29615,4766,T-90M,23,2,0,Squad Taken Shot State (Pri),9,4,Bradley M2A3,Primary,3,13979,26296,1
34,14459,25948,4791,M1A2 Abrams Sep,7,1,0,Default State,101,23,T-90M,Primary,3,12310,29891,2
36,14474,26972,4859,M1A2 Abrams Sep,7,1,0,Default State,101,23,T-90M,Primary,3,12391,29602,2
101,12409,29538,4874,T-90M,23,2,0,Squad Taken Shot State (Pri),7,3,AH64D_AttHeli,Primary,2,17599,23823,1
71,15697,25490,4945,Red_Inf_Squad,17,2,0,Shot At State (Sec),63,16,Bradley M2A3,Secondary,2,15166,25129,1
54,15207,25175,4963,Bradley_Infantry,13,1,0,Shot At State (Pri),65,17,Red_Inf_Squad,Primary,4,15507,25521,2
55,15207,25175,4963,Bradley_Infantry,13,1,0,Shot At State (Pri),65,17,Red_Inf_Squad,Primary,4,15507,25521,2
56,15207,25175,4963,Bradley_Infantry,13,1,0,Shot At State (Pri),65,17,Red_Inf_Squad,Primary,4,15507,25521,2
57,15207,25175,4963,Bradley_Infantry,13,1,0,Shot At State (Pri),65,17,Red_Inf_Squad,Primary,4,15507,25521,2
58,15207,25175,4963,Bradley_Infantry,13,1,0,Shot At State (Pri),65,17,Red_Inf_Squad,Primary,4,15507,25521,2
59,15207,25175,4963,Bradley_Infantry,13,1,0,Shot At State (Pri),65,17,Red_Inf_Squad,Primary,4,15507,25521,2
60,15207,25175,4963,Bradley_Infantry,13,1,0,Shot At State (Pri),65,17,Red_Inf_Squad,Primary,4,15507,25521,2
63,15207,25175,4963,Bradley M2A3,16,1,0,Shot At State (Pri),65,17,Red_Inf_Squad,Primary,4,15507,25521,2
65,15488,25508,5125,Red_Inf_Squad,17,2,0,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,15204,25400,1
67,15677,26114,5201,Red_Inf_Squad,17,2,0,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,15164,25800,1
73,15796,25864,5218,Red_Inf_Squad,17,2,0,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,15160,25797,1
72,15780,26251,5219,Red_Inf_Squad,17,2,0,Shot At State (Pri),44,11,Bradley_Infantry,Primary,1,15241,25834,1
68,15663,26215,5231,Red_Inf_Squad,17,2,0,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,15192,25801,1
61,14969,25646,5344,Bradley M2A3,14,1,0,Shot At State (Pri),3,1,Minefield,Primary,1,14889,25694,2
35,15467,27446,6144,M1A2 Abrams Sep,7,1,0,Default State,109,26,Red_Milan,Primary,1,14129,29831,2
109,14129,29831,6151,Red_Milan,26,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,14874,25594,1
87,14569,31187,6163,Red_Inf_Squad,18,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,14875,25593,1
81,14569,31064,6283,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28487,636,1
97,10018,28200,6332,Red_SA18,22,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28487,636,1
98,10212,28295,7000,Red_SA18,22,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,15526,23624,1
47,14755,25790,7120,Bradley_Infantry,12,1,0,Reach Dynamic Waypoint State,4,1,Minefield,Primary,1,14846,25798,2
48,14755,25790,7120,Bradley_Infantry,12,1,0,Reach Dynamic Waypoint State,4,1,Minefield,Primary,1,14846,25798,2
49,14755,25790,7120,Bradley_Infantry,12,1,0,Reach Dynamic Waypoint State,4,1,Minefield,Primary,1,14846,25798,2
50,14755,25790,7120,Bradley_Infantry,12,1,0,Default State,4,1,Minefield,Primary,1,14846,25798,2
51,14755,25790,7120,Bradley_Infantry,12,1,0,Reach Dynamic Waypoint State,4,1,Minefield,Primary,1,14846,25798,2
52,14755,25790,7120,Bradley_Infantry,12,1,0,Reach Dynamic Waypoint State,4,1,Minefield,Primary,1,14846,25798,2
53,14755,25790,7120,Bradley_Infantry,12,1,0,Reach Dynamic Waypoint State,4,1,Minefield,Primary,1,14846,25798,2
62,14762,25797,7120,Bradley M2A3,15,1,0,Shot At State (Pri),4,1,Minefield,Primary,1,14846,25798,2
108,14346,29899,7795,Red_Milan,26,2,0,Shot At State (Sec),9,4,Bradley M2A3,Secondary,2,14671,29567,1
75,14637,31126,8267,Red_Inf_Squad,18,2,0,Shot At State (Pri),15,5,Bradley_Infantry,Primary,1,15271,30489,1
76,13615,31000,8328,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28487,636,1
84,13619,30994,8336,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28487,636,1
14,15110,30541,8356,Bradley_Infantry,5,1,0,Shot At State (Pri),86,18,Red_Inf_Squad,Primary,1,14021,31004,2
78,14372,30936,8447,Red_Inf_Squad,18,2,1,Shot At State (Pri),12,5,Bradley_Infantry,Primary,1,14992,30523,1
86,14021,30970,8523,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28487,636,1
90,13955,30883,8523,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28487,636,1
89,14492,31722,8607,Red_Inf_Squad,18,2,0,Shot At State (Pri),12,5,Bradley_Infantry,Primary,1,14596,30647,1
15,14627,30716,8686,Bradley_Infantry,5,1,0,Shot At State (Pri),88,18,Red_Inf_Squad,Primary,1,13809,30973,2
88,13810,30971,8694,Red_Inf_Squad,18,2,1,Shot At State (Pri),16,5,Bradley_Infantry,Primary,1,14553,30727,1
83,14560,31650,8708,Red_Inf_Squad,18,2,0,Shot At State (Pri),16,5,Bradley_Infantry,Primary,1,14539,30739,1
85,14580,31611,8736,Red_Inf_Squad,18,2,0,Shot At State (Pri),11,5,Bradley_Infantry,Primary,1,14511,30741,1
79,14556,31664,8817,Red_Inf_Squad,18,2,0,Shot At State (Pri),13,5,Bradley_Infantry,Primary,1,14471,30794,1
80,13121,30895,8913,Red_Inf_Squad,18,2,1,Shot At State (Pri),9,4,Bradley M2A3,Primary,3,12920,29703,1
82,13127,30835,9092,Red_Inf_Squad,18,2,1,Shot At State (Pri),9,4,Bradley M2A3,Primary,3,12844,29719,1
77,14544,31419,9513,Red_Inf_Squad,18,2,0,Shot At State (Pri),11,5,Bradley_Infantry,Primary,1,14279,30759,1
8,16749,32287,32889,AH64D_AttHeli,3,1,0,Shot At State (Pri),105,25,Red_AGS30_Squad,Primary,1,15315,31717,2
46,14659,31747,40333,Bradley_Infantry,11,1,0,Shot At State (Pri),107,25,Red_AGS30_Squad,Primary,1,15439,31668,2
11,14537,31334,47411,Bradley_Infantry,5,1,0,Shot At State (Pri),105,25,Red_AGS30_Squad,Primary,1,15315,31717,2
# Run End
