# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 2:36:41 PM
RandSeed= -1799390984
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14886.0,25624.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14976.0,25739.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15078.0,25758.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15128.0,25396.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15075.0,25503.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,14943.0,25493.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,14108.6,26207.4,Dead,135200,26452,25927,2,Fuel Out State,16200,1174,6,7, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,14840.0,3063.8,Dead,204975,23669,951,2,Injured State,446,1198,6,36, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,13790.0,24902.1,Dead,1000,14476,23835,1,Dembuss Child,50000,900,4400,6, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13750.3,29919.9,Dead,8600,13629,39556,1,Shot At State (Pri),15106,1200,1250,70,0, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13880.5,22923.7,Dead,8600,13629,39556,1,Shot At State (Pri),5993,1200,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,14033.8,23060.7,Dead,8600,13629,39556,1,Shot At State (Pri),5936,1200,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,14030.6,30176.4,Dead,8600,13629,39556,1,Shot At State (Pri),27932,1106,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,14075.8,30169.2,Dead,8600,13629,39556,1,Shot At State (Pri),17878,1160,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,14210.6,25373.6,Dead,8600,13629,39556,1,Shot At State (Pri),8216,1164,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13800.2,30240.0,Dead,8600,13629,39556,1,Shot At State (Pri),19119,1160,1250,70,0, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14636.5,3156.6,Dead,8600,0,0,1,Shot At State (Pri),644,1922,3498,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13942.7,3024.5,Dead,8600,0,0,1,Shot At State (Pri),716,1939,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.1,3277.6,Dead,8600,0,0,1,Shot At State (Sec),289,1989,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15538.6,3027.3,Dead,8600,0,0,1,Shot At State (Pri),219,1995,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15707.0,3484.4,Dead,8600,0,0,1,Shot At State (Sec),366,1970,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14905.8,3360.0,Dead,8600,0,0,1,Shot At State (Pri),324,1988,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14872.0,3840.0,Dead,8600,0,0,1,Shot At State (Pri),425,1999,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14858.9,3154.3,Dead,8600,0,0,1,Shot At State (Pri),442,1968,3499,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13859.0,3052.0,Dead,8600,0,0,1,Shot At State (Pri),283,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.8,3277.9,Dead,8600,0,0,1,Shot At State (Sec),284,1992,3499,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,16045.0,3008.7,Dead,8600,0,0,1,Shot At State (Pri),300,1988,3494,18,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15856.7,3522.4,Dead,8600,0,0,1,Shot At State (Pri),309,1988,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14921.0,3310.0,Dead,8600,0,0,1,Shot At State (Sec),405,1974,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14983.9,3678.9,Dead,8600,0,0,1,Shot At State (Sec),547,1951,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14755.3,3254.6,Dead,8600,0,0,1,Shot At State (Pri),410,1984,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13913.1,3123.3,Dead,8600,0,0,1,Shot At State (Pri),497,1957,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15381.4,29027.4,Dead,1000,15282,30681,1,Default State,8400,5,886,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13832.5,24517.1,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),7900,41,900,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15758.9,28267.1,Dead,1000,15282,30681,1,Default State,8400,21,886,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15721.0,28013.8,Dead,1000,15887,28273,1,Default State,8400,0,878,4394, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27625.0,230.0,Active,1000,0,0,0,Default State,0,12,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,13819.0,29832.9,Dead,89200,2137,30935,5,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13928.6,30052.0,Dead,8600,13548,39176,1,Shot At State (Pri),15638,1178,1250,70,0, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13769.8,30066.5,Dead,8600,13548,39176,1,Shot At State (Pri),17916,1140,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13717.9,30233.2,Dead,8600,13548,39176,1,Shot At State (Pri),18457,1160,1250,70,0, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13766.5,30086.2,Dead,8600,13548,39176,1,Shot At State (Pri),18514,1152,1250,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13916.3,29835.2,Dead,8600,13548,39176,1,Shot At State (Pri),30710,1140,1250,70,0, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14034.3,29880.9,Dead,8600,13548,39176,1,Shot At State (Pri),16331,1128,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14032.1,30185.4,Dead,8600,13548,39176,1,Shot At State (Pri),37987,1170,1250,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14432.0,25347.0,Dead,8600,13548,39176,1,Shot At State (Pri),4809,1188,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14432.0,25347.1,Dead,8600,13548,39176,1,Shot At State (Pri),4809,1182,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14432.0,25347.1,Dead,8600,13548,39176,1,Shot At State (Pri),4809,1178,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14432.0,25347.1,Dead,8600,13548,39176,1,Shot At State (Pri),4809,1190,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14432.0,25347.1,Dead,8600,13548,39176,1,Shot At State (Pri),4809,1182,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14432.0,25347.1,Dead,8600,13548,39176,1,Shot At State (Pri),4809,1186,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14432.0,25347.1,Dead,8600,13548,39176,1,Shot At State (Pri),4809,1188,1250,70,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14149.5,23818.1,Dead,8600,13548,39176,1,Shot At State (Pri),6060,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13904.2,23829.0,Dead,8600,13548,39176,1,Shot At State (Pri),6169,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13808.8,22790.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49918,1200,1250,70,0, 0, 0
