# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 8:07:49 AM
RandSeed= -1408491026
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14935.4,3242.6,Dead,8600,0,0,1,Shot At State (Sec),183,1984,3499,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14904.9,3725.2,Dead,8600,0,0,1,Shot At State (Sec),181,1987,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14346.0,3249.0,Dead,8600,0,0,1,Shot At State (Sec),156,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13805.0,3042.0,Dead,8600,0,0,1,Shot At State (Pri),313,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.0,3279.0,Dead,8600,0,0,1,Shot At State (Sec),234,2000,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15598.2,2980.9,Dead,8600,0,0,1,Shot At State (Sec),170,2000,3497,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15968.0,3498.0,Dead,8600,0,0,1,Shot At State (Sec),189,1999,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14922.1,3330.7,Dead,8600,0,0,1,Shot At State (Pri),266,1993,3500,20,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14879.1,3808.1,Dead,8600,0,0,1,Shot At State (Sec),218,1989,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14222.0,3205.2,Dead,8600,0,0,1,Shot At State (Pri),366,1958,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13579.0,3104.1,Dead,8600,0,0,1,Shot At State (Pri),386,1990,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13592.6,16042.2,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),5140,42,900,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13648.2,15957.1,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),5140,42,890,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13665.8,39259.5,Active,1000,13629,39937,0,Default State,5640,41,882,4398, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13636.3,39758.8,Active,1000,13629,39937,0,Default State,5640,39,874,4386, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28044.0,127.0,Active,1000,0,0,0,Default State,0,9,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,10066.3,32012.8,Dead,7448,21774,33661,1,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14721.4,31570.9,Active,8600,13548,39176,0,Default State,8455,1164,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14731.6,31696.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9029,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,15031.8,31394.3,Dead,8600,13548,39176,1,Shot At State (Pri),8160,1186,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14902.3,31159.6,Active,8600,13548,39176,0,Default State,8640,1190,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,15030.2,31396.4,Dead,8600,13548,39176,1,Shot At State (Pri),8158,1162,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14805.4,31385.7,Active,8600,13548,39176,0,Default State,8532,1164,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,15026.3,31385.8,Dead,8600,13548,39176,1,Shot At State (Pri),8198,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,15074.1,25006.4,Dead,8600,13548,39176,1,Shot At State (Pri),5165,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,15074.1,25006.4,Dead,8600,13548,39176,1,Shot At State (Pri),5165,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,15074.1,25006.4,Dead,8600,13548,39176,1,Shot At State (Pri),5165,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,15074.1,25006.4,Dead,8600,13548,39176,1,Shot At State (Pri),5165,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,15074.1,25006.4,Dead,8600,13548,39176,1,Shot At State (Pri),5165,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,15074.1,25006.4,Dead,8600,13548,39176,1,Shot At State (Pri),5165,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,15074.1,25006.4,Dead,8600,13548,39176,1,Shot At State (Pri),5165,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14956.1,25340.3,Dead,8600,13548,39176,1,Shot At State (Pri),5183,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14956.1,25340.3,Dead,8600,13548,39176,1,Shot At State (Pri),5183,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14956.1,25340.3,Dead,8600,13548,39176,1,Shot At State (Pri),5183,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14956.2,25340.3,Dead,8600,13548,39176,1,Shot At State (Pri),5183,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14956.1,25340.3,Dead,8600,13548,39176,1,Shot At State (Pri),5183,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14956.2,25340.3,Dead,8600,13548,39176,1,Shot At State (Pri),5183,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14956.2,25340.3,Dead,8600,13548,39176,1,Shot At State (Pri),5183,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,12120.8,29568.8,Active,1000,14234,34295,0,Shot At State (Pri),8156,838,4344,5, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,15074.1,25006.4,Dead,1000,15323,26434,1,Embussed Children,9124,900,4400,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14956.1,25340.3,Dead,1000,15323,26434,1,Embussed Children,9124,882,4384,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14456.5,26338.9,Dead,8600,0,0,1,Shot At State (Sec),5243,1974,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13320.5,26271.7,Dead,8600,0,0,1,Shot At State (Sec),5042,1986,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13427.7,26380.9,Dead,8600,0,0,1,Shot At State (Sec),5140,1989,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14787.4,26136.9,Dead,8600,0,0,1,Shot At State (Sec),5175,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15688.3,25889.2,Dead,8600,0,0,1,Shot At State (Sec),5238,1981,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13798.8,26285.4,Dead,8600,0,0,1,Shot At State (Pri),6795,1967,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15711.2,25378.9,Dead,8600,0,0,1,Shot At State (Sec),5267,1983,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14693.0,26196.0,Dead,8600,0,0,1,Shot At State (Pri),5096,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14605.3,26248.3,Dead,8600,0,0,1,Shot At State (Sec),5269,1968,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14834.7,26137.1,Dead,8600,0,0,1,Shot At State (Sec),5165,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15592.5,25977.2,Dead,8600,0,0,1,Shot At State (Sec),5239,1982,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14578.0,31547.0,Dead,8600,0,0,1,Shot At State (Sec),7520,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14468.1,31025.0,Dead,8600,0,0,1,Shot At State (Sec),8224,1984,3500,20,0, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14527.0,31411.0,Dead,8600,0,0,1,Shot At State (Sec),7371,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13554.6,30985.3,Dead,8600,0,0,1,Shot At State (Pri),8479,1995,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14633.1,31225.3,Dead,8600,0,0,1,Shot At State (Sec),7579,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14046.6,30977.2,Dead,8600,0,0,1,Shot At State (Sec),8436,1953,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14633.0,31105.5,Dead,8600,0,0,1,Shot At State (Sec),7570,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14414.1,30840.5,Dead,8600,0,0,1,Shot At State (Sec),8201,1982,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14583.0,31421.0,Dead,8600,0,0,1,Shot At State (Pri),7476,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14249.2,30913.4,Dead,8600,0,0,1,Shot At State (Sec),8214,1985,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14612.8,31261.8,Dead,8600,0,0,1,Shot At State (Sec),7576,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13486.8,30851.4,Dead,8600,0,0,1,Shot At State (Sec),8589,1989,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14562.5,31086.7,Dead,8600,0,0,1,Shot At State (Sec),7540,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13148.2,30764.3,Dead,8600,0,0,1,Shot At State (Pri),7136,1987,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14518.5,31617.9,Dead,8600,0,0,1,Shot At State (Sec),7557,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13428.2,30833.3,Dead,8600,0,0,1,Shot At State (Pri),4005,1988,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14061.0,3110.0,Dead,8600,0,0,1,Shot At State (Sec),225,46,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14095.0,3099.0,Dead,8600,0,0,1,Shot At State (Sec),204,48,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14051.0,3064.0,Dead,8600,0,0,1,Shot At State (Pri),130,48,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10987.0,28793.0,Dead,8600,0,0,1,Taken Shot State (Pri),4843,17,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12412.0,17541.0,Dead,8600,0,0,1,Shot At State (Pri),3855,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12485.0,17571.0,Dead,8600,0,0,1,Shot At State (Pri),3717,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,9991.0,27953.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10307.0,28362.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11163.9,32456.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4960,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11735.4,30676.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4960,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11507.7,31256.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4960,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11434.7,29410.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4960,43,4398,0,298, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15094.0,32470.0,Active,8600,89,101,0,Default State,0,22,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15452.0,31643.0,Active,8600,89,101,0,Default State,0,10,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15110.0,32399.0,Dead,8600,89,101,1,Shot At State (Sec),7640,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15502.0,31652.0,Dead,8600,89,101,1,Shot At State (Sec),7460,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14186.0,29888.0,Dead,8600,0,0,1,Shot At State (Pri),6273,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14121.0,29821.0,Dead,8600,0,0,1,Shot At State (Pri),6152,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16290.0,25398.0,Dead,8600,0,0,1,Shot At State (Pri),5230,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16159.0,25353.0,Dead,8600,0,0,1,Shot At State (Pri),5089,2,250, 0, 0, 0, 0
# Run End
