# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 5:02:32 PM
RandSeed= -1214227587
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15647.7,3483.0,Dead,8600,0,0,1,Shot At State (Sec),288,1988,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14943.1,3401.1,Dead,8600,0,0,1,Shot At State (Sec),218,1995,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14931.8,3481.8,Dead,8600,0,0,1,Shot At State (Sec),208,1988,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14244.0,3224.2,Dead,8600,0,0,1,Shot At State (Sec),297,1987,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,14070.0,3037.0,Dead,8600,0,0,1,Shot At State (Pri),234,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.3,3276.2,Dead,8600,0,0,1,Shot At State (Sec),199,1988,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15732.1,2999.0,Dead,8600,0,0,1,Shot At State (Pri),234,1984,3500,20,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15984.0,3497.0,Dead,8600,0,0,1,Shot At State (Sec),254,1999,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14974.4,3357.3,Dead,8600,0,0,1,Shot At State (Sec),215,1987,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14960.7,3676.2,Dead,8600,0,0,1,Shot At State (Sec),211,1987,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14706.2,3245.7,Dead,8600,0,0,1,Shot At State (Sec),327,1989,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,14089.0,3086.0,Dead,8600,0,0,1,Shot At State (Pri),213,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13607.8,39757.3,Active,1000,13629,39937,0,Default State,11362,40,882,4388, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15555.8,27770.1,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),10862,40,896,4398, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13601.8,39632.7,Active,1000,13629,39937,0,Default State,11362,40,898,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13852.5,37386.5,Active,1000,13629,39937,0,Default State,11362,41,900,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27958.0,337.0,Active,1000,0,0,0,Default State,0,16,7, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,25254.5,30933.6,Active,1100,5323,1585,0,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14794.0,25525.8,Dead,8600,13548,39176,1,Shot At State (Pri),11729,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14794.0,25525.8,Dead,8600,13548,39176,1,Shot At State (Pri),11729,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14794.0,25525.8,Dead,8600,13548,39176,1,Shot At State (Pri),11729,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14794.0,25525.8,Dead,8600,13548,39176,1,Shot At State (Pri),11729,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14794.0,25525.8,Dead,8600,13548,39176,1,Shot At State (Pri),11729,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14794.0,25525.8,Dead,8600,13548,39176,1,Shot At State (Pri),11729,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13830.8,24663.0,Dead,8600,13548,39176,1,Shot At State (Pri),8299,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14119.8,23964.6,Active,8600,13548,39176,0,Default State,11912,1142,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13861.2,24581.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13058,1146,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13757.1,25379.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10897,1138,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13866.7,25403.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10519,1128,1250,70,0, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14177.8,23161.4,Active,8600,13548,39176,0,Default State,11912,1144,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14344.3,23745.5,Active,8600,13548,39176,0,Default State,11912,1122,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14309.1,24229.3,Active,8600,13548,39176,0,Default State,11912,1126,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13588.3,24714.2,Dead,8600,13548,39176,1,Shot At State (Pri),7607,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,15522.2,3079.4,Dead,8600,13548,39176,1,Shot At State (Pri),281,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13671.9,39190.6,Active,8600,13548,39176,0,Default State,8799,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13671.9,39190.6,Active,8600,13548,39176,0,Default State,8670,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13671.9,39190.6,Active,8600,13548,39176,0,Default State,7982,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13671.9,39190.6,Active,8600,13548,39176,0,Default State,11769,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13671.9,39190.6,Active,8600,13548,39176,0,Default State,8799,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14794.0,25525.8,Dead,1000,15323,26434,1,Embussed Children,14047,900,4400,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13393.4,25029.8,Dead,1000,14476,23835,1,Dembuss Child,14047,878,4376,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13671.9,39190.6,Active,1000,13629,39683,0,Default State,9514,886,4388,2, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13846.8,26185.7,Dead,8600,0,0,1,Shot At State (Pri),7050,1988,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14276.0,26210.2,Dead,8600,0,0,1,Shot At State (Sec),6915,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13346.1,26252.2,Dead,8600,0,0,1,Shot At State (Pri),7555,1975,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13833.4,26318.6,Dead,8600,0,0,1,Shot At State (Sec),7238,1988,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13901.8,26265.3,Dead,8600,0,0,1,Shot At State (Pri),7129,2000,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14512.0,26143.3,Dead,8600,0,0,1,Shot At State (Sec),6924,2000,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15506.8,25505.5,Dead,8600,0,0,1,Shot At State (Sec),10133,1989,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15606.0,25473.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14493.7,26256.8,Dead,8600,0,0,1,Shot At State (Sec),7349,1974,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,15011.4,26337.0,Dead,8600,0,0,1,Shot At State (Pri),11792,1970,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15736.0,25501.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14558.0,31520.2,Dead,8600,0,0,1,Shot At State (Sec),12151,1987,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13233.8,30863.0,Active,8600,0,0,0,Default State,13957,1912,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14564.9,31449.2,Dead,8600,0,0,1,Shot At State (Pri),8995,1988,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14084.9,30854.4,Dead,8600,0,0,1,Shot At State (Pri),11103,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14619.1,31388.7,Dead,8600,0,0,1,Shot At State (Pri),9189,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13148.0,30797.0,Dead,8600,0,0,1,Shot At State (Pri),5096,1937,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14564.1,31145.3,Dead,8600,0,0,1,Shot At State (Pri),10834,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14291.0,30951.0,Dead,8600,0,0,1,Shot At State (Pri),10719,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14632.1,31469.4,Dead,8600,0,0,1,Shot At State (Sec),12173,1986,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13247.9,30792.9,Dead,8600,0,0,1,Shot At State (Pri),5102,1955,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14504.1,31367.6,Dead,8600,0,0,1,Shot At State (Pri),9189,1988,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13795.2,30920.2,Dead,8600,0,0,1,Shot At State (Pri),10980,1984,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14562.0,31069.0,Dead,8600,0,0,1,Shot At State (Pri),10823,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14063.6,30826.4,Dead,8600,0,0,1,Shot At State (Pri),10993,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14621.8,31317.0,Dead,8600,0,0,1,Shot At State (Sec),12105,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14094.3,30912.7,Dead,8600,0,0,1,Shot At State (Pri),10988,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14268.0,3065.0,Dead,8600,0,0,1,Shot At State (Pri),209,47,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14087.0,3117.0,Dead,8600,0,0,1,Shot At State (Sec),409,46,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14225.0,3108.0,Dead,8600,0,0,1,Shot At State (Pri),171,46,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10957.0,28559.0,Dead,8600,0,0,1,Taken Shot State (Pri),8863,17,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12390.0,17555.0,Dead,8600,0,0,1,Shot At State (Pri),4006,2,3495, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12391.0,17606.0,Dead,8600,0,0,1,Shot At State (Pri),3998,2,3497, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10161.0,28257.0,Dead,8600,0,0,1,Shot At State (Pri),4573,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10227.0,28227.0,Dead,8600,0,0,1,Shot At State (Pri),4682,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,10628.5,31304.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7017,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11826.0,28020.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7017,41,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,10635.2,31612.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7017,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,10717.1,31360.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7017,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15085.0,32389.0,Dead,8600,89,101,1,Shot At State (Pri),9438,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15378.0,31643.0,Dead,8600,89,101,1,Shot At State (Pri),8905,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15104.0,32162.0,Dead,8600,89,101,1,Shot At State (Pri),10741,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15630.0,31711.0,Dead,8600,89,101,1,Shot At State (Pri),10726,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14199.0,29841.0,Dead,8600,0,0,1,Shot At State (Pri),7023,2,249, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14424.0,29881.0,Dead,8600,0,0,1,Shot At State (Pri),9256,1,249, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16248.0,25351.0,Dead,8600,0,0,1,Shot At State (Pri),5028,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16185.0,25370.0,Dead,8600,0,0,1,Shot At State (Pri),5028,2,250, 0, 0, 0, 0
# Run End
