# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 7:11:32 PM
RandSeed= -1216958290
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15110.0,25498.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14914.0,25578.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14902.0,25382.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15176.0,25554.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15102.0,25442.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15005.0,25446.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,14521.8,26308.4,Dead,2652,2419,2853,2,Fuel Out State,16200,1132,7,4, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,13197.4,29779.0,Dead,2652,23669,951,2,Fuel Out State,16200,1094,5,16, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,13495.2,17403.6,Dead,1000,13548,17686,1,Embussed Children,16863,900,4400,6, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13495.2,17403.6,Dead,8600,13629,39556,1,Shot At State (Pri),3994,1200,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13495.2,17403.6,Dead,8600,13629,39556,1,Shot At State (Pri),3994,1200,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13495.2,17403.6,Dead,8600,13629,39556,1,Shot At State (Pri),3994,1200,1250,70,0, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13495.2,17403.6,Dead,8600,13629,39556,1,Shot At State (Pri),3994,1200,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13495.2,17403.6,Dead,8600,13629,39556,1,Shot At State (Pri),3994,1200,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13495.2,17403.6,Dead,8600,13629,39556,1,Shot At State (Pri),3994,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13495.2,17403.6,Dead,8600,13629,39556,1,Shot At State (Pri),3994,1200,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14169.0,3193.0,Dead,8600,0,0,1,Shot At State (Pri),398,2000,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13533.0,3105.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15540.2,3279.5,Dead,8600,0,0,1,Shot At State (Sec),292,1939,3494,18,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15635.0,2975.1,Dead,8600,0,0,1,Shot At State (Pri),165,2000,3499,20,0, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15839.7,3468.4,Dead,8600,0,0,1,Shot At State (Sec),224,1949,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14920.5,3215.9,Dead,8600,0,0,1,Shot At State (Pri),432,1957,3499,20,0, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14872.8,3515.4,Dead,8600,0,0,1,Shot At State (Pri),182,1987,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14817.3,3258.7,Dead,8600,0,0,1,Shot At State (Pri),343,1957,3500,20,0, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13971.0,3077.0,Dead,8600,0,0,1,Shot At State (Pri),249,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.0,3276.3,Dead,8600,0,0,1,Shot At State (Sec),236,1985,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15994.3,3019.5,Dead,8600,0,0,1,Shot At State (Pri),265,1959,3499,20,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15930.5,3552.4,Dead,8600,0,0,1,Shot At State (Pri),360,1940,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14925.5,3227.6,Dead,8600,0,0,1,Shot At State (Sec),347,1984,3497,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14876.1,3958.6,Dead,8600,0,0,1,Shot At State (Pri),336,1992,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14604.3,3157.6,Dead,8600,0,0,1,Shot At State (Sec),183,1988,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,14172.4,3016.9,Dead,8600,0,0,1,Shot At State (Pri),481,1998,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13700.4,38511.6,Active,1000,13629,39937,0,Default State,11605,42,878,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13623.2,39755.5,Active,1000,13629,39937,0,Default State,11605,38,872,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13723.3,38327.3,Active,1000,13629,39937,0,Default State,11605,40,880,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13681.1,38654.2,Active,1000,13629,39937,0,Default State,11605,42,886,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27603.0,934.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,17527.7,6887.9,Active,4731,2218,9255,0,Default State,16197, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14690.5,32063.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16693,1174,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14886.7,32156.0,Active,8600,13548,39176,0,Shot At State (Pri),16822,1137,1250,70,0, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14692.1,32758.4,Dead,8600,13548,39176,1,Shot At State (Pri),14586,1150,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14647.5,32062.8,Dead,8600,13548,39176,1,Shot At State (Pri),16293,1138,1250,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14267.5,22803.2,Dead,8600,13548,39176,1,Shot At State (Pri),6800,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14324.6,31916.7,Dead,8600,13548,39176,1,Shot At State (Pri),14459,1150,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14476.6,31862.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16804,1137,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14748.2,32295.7,Dead,8600,13548,39176,1,Shot At State (Pri),13461,1158,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13421.2,32356.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15164,1156,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13294.0,32142.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15254,1158,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13253.5,31823.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15222,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,15240.1,2898.7,Dead,8600,13548,39176,1,Shot At State (Pri),302,1160,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13607.6,31830.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15216,1198,1250,70,0, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13753.5,31895.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15278,1186,1250,70,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13671.4,14816.8,Dead,8600,13548,39176,1,Shot At State (Pri),3818,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13671.4,14816.8,Dead,8600,13548,39176,1,Shot At State (Pri),3818,1180,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13671.4,14816.8,Dead,8600,13548,39176,1,Shot At State (Pri),3818,1182,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13671.4,14816.8,Dead,8600,13548,39176,1,Shot At State (Pri),3818,1180,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13671.4,14816.8,Dead,8600,13548,39176,1,Shot At State (Pri),3818,1180,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13671.4,14816.8,Dead,8600,13548,39176,1,Shot At State (Pri),3818,1180,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13671.4,14816.8,Dead,8600,13548,39176,1,Shot At State (Pri),3818,1180,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,12691.3,30241.8,Active,1000,15000,31569,0,Shot At State (Pri),16291,872,4400,3, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11511.5,29292.4,Active,1000,15000,31569,0,Dembuss Child,16678,827,4388,5, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13671.4,14816.8,Dead,1000,13548,17686,1,Embussed Children,16863,884,4400,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15804.2,25412.8,Dead,8600,0,0,1,Shot At State (Pri),3510,1932,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15388.1,25645.6,Dead,8600,0,0,1,Shot At State (Sec),9079,1763,3500,19,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15781.0,25623.4,Dead,8600,0,0,1,Shot At State (Pri),3545,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13565.6,26339.2,Dead,8600,0,0,1,Shot At State (Pri),9717,1989,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14131.7,26255.4,Dead,8600,0,0,1,Shot At State (Pri),9369,1930,3499,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13250.1,26151.0,Active,8600,0,0,0,Default State,4515,1971,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15532.0,25659.2,Dead,8600,0,0,1,Shot At State (Pri),3916,1921,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15584.9,25356.0,Dead,8600,0,0,1,Shot At State (Pri),3384,1912,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15572.6,26235.0,Dead,8600,0,0,1,Shot At State (Pri),5000,1960,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15574.7,26018.9,Dead,8600,0,0,1,Shot At State (Pri),9119,1870,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15668.3,26106.6,Dead,8600,0,0,1,Shot At State (Pri),9106,1900,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14506.7,31443.2,Dead,8600,0,0,1,Shot At State (Pri),11109,1927,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13756.7,30994.0,Dead,8600,0,0,1,Shot At State (Pri),11012,1955,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14562.0,31386.0,Dead,8600,0,0,1,Shot At State (Pri),8979,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13136.0,30924.9,Dead,8600,0,0,1,Shot At State (Pri),10886,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14590.6,31562.4,Dead,8600,0,0,1,Shot At State (Pri),10443,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14291.4,30691.2,Dead,8600,0,0,1,Shot At State (Pri),10609,1884,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14619.2,31173.1,Dead,8600,0,0,1,Shot At State (Pri),10764,1979,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13243.0,30908.0,Dead,8600,0,0,1,Shot At State (Pri),10574,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14545.0,31677.0,Dead,8600,0,0,1,Shot At State (Pri),8979,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13229.0,30952.0,Dead,8600,0,0,1,Shot At State (Pri),10687,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14586.0,31331.0,Dead,8600,0,0,1,Shot At State (Pri),8979,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13610.5,30978.4,Dead,8600,0,0,1,Shot At State (Pri),11313,1985,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14557.5,31455.7,Dead,8600,0,0,1,Shot At State (Pri),11014,1956,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13920.0,30907.2,Dead,8600,0,0,1,Shot At State (Pri),11240,1891,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14626.9,31317.3,Dead,8600,0,0,1,Shot At State (Pri),11202,1917,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14458.0,30829.3,Dead,8600,0,0,1,Shot At State (Pri),10937,1902,3500,20,0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14266.0,3112.0,Dead,8600,0,0,1,Shot At State (Pri),340,47,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14053.0,3107.0,Dead,8600,0,0,1,Shot At State (Pri),327,47,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14347.0,3149.0,Dead,8600,0,0,1,Shot At State (Pri),409,48,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11013.0,28637.0,Dead,8600,0,0,1,Taken Shot State (Pri),9224,16,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12553.0,17546.0,Dead,8600,0,0,1,Shot At State (Pri),4070,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12243.0,17528.0,Dead,8600,0,0,1,Shot At State (Sec),4154,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,9976.0,27998.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10363.0,28458.0,Dead,8600,0,0,1,Shot At State (Pri),12057,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12932.6,27237.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5232,43,4400,0,298, 0, 0
100,T-90M_agent,T-90M,0,12103.0,31038.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5232,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,12298.9,29579.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5232,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,12079.2,30357.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5232,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15090.0,32477.0,Active,8600,89,101,0,Default State,0,12,749, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15360.0,31677.0,Dead,8600,89,101,1,Shot At State (Pri),10233,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15101.0,32372.0,Active,8600,89,101,0,Default State,0,13,749, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15285.0,31712.0,Active,8600,89,101,0,Default State,0,14,748, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14117.0,29817.0,Dead,8600,0,0,1,Shot At State (Pri),3982,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14175.0,29832.0,Dead,8600,0,0,1,Shot At State (Pri),9583,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16130.0,25390.0,Dead,8600,0,0,1,Shot At State (Pri),3693,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16285.0,25372.0,Dead,8600,0,0,1,Shot At State (Pri),3747,2,250, 0, 0, 0, 0
# Run End
