# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 3/21/2013, 7:29:53 PM
RandSeed= -1524046200
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15680.6,28548.0,Dead,1000,15282,30681,1,Default State,8472,16,878,4394, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28365.0,781.0,Active,1000,0,0,0,Default State,0,12,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,14143.5,29674.8,Dead,7774,2137,30935,5,Fuel Out State,21594, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14428.9,23628.4,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1459,1192,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14428.9,23628.4,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1564,1174,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,15201.5,1768.6,Dead,8600,13548,39176,1,Shot At State (Pri),113,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14428.9,23628.4,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1947,1192,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,15205.0,1765.7,Dead,8600,13548,39176,1,Shot At State (Pri),113,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14428.9,23628.4,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1916,1192,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14428.9,23628.4,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1726,1192,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14412.4,24418.4,Active,8600,13548,39176,0,Default State,24080,1118,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14138.2,24222.2,Dead,8600,13548,39176,1,Shot At State (Pri),6026,1152,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13875.6,29629.2,Dead,8600,13548,39176,1,Shot At State (Sec),13768,1162,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14119.0,24062.4,Dead,8600,13548,39176,1,Shot At State (Pri),6303,1152,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14109.7,28905.8,Dead,8600,13548,39176,1,Shot At State (Pri),16554,1152,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14273.9,28548.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,19720,1124,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14154.8,30347.5,Dead,8600,13548,39176,1,Shot At State (Pri),25481,1122,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13265.9,15678.2,Dead,8600,13548,39176,1,Shot At State (Pri),3707,1182,1249,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,15365.0,2991.2,Dead,8600,13548,39176,1,Shot At State (Pri),298,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13265.9,15678.2,Dead,8600,13548,39176,1,Shot At State (Pri),3707,1134,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13265.9,15678.2,Dead,8600,13548,39176,1,Shot At State (Pri),3707,1142,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13265.9,15678.2,Dead,8600,13548,39176,1,Shot At State (Pri),3707,1140,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13265.9,15678.2,Dead,8600,13548,39176,1,Shot At State (Pri),3707,1134,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13265.9,15678.2,Dead,8600,13548,39176,1,Shot At State (Pri),3707,1142,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14428.9,23628.4,Dead,1000,14476,23835,1,Embussed Children,25481,900,4400,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13694.6,25247.1,Dead,1000,14476,23835,1,Dembuss Child,25481,894,4400,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13265.9,15678.2,Dead,1000,13548,17686,1,Embussed Children,25481,860,4386,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14549.3,26325.9,Dead,8600,0,0,1,Shot At State (Sec),7972,1989,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13197.0,26191.1,Dead,8600,0,0,1,Shot At State (Pri),5536,1896,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15718.0,25962.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14811.3,26127.9,Dead,8600,0,0,1,Shot At State (Pri),8451,1976,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15401.9,25698.2,Active,8600,0,0,0,Default State,24118,1844,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15433.7,26053.0,Active,8600,0,0,0,Default State,24118,1922,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15472.7,25785.8,Dead,8600,0,0,1,Shot At State (Pri),12404,1954,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14084.6,26151.0,Dead,8600,0,0,1,Shot At State (Sec),5956,2000,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14942.2,26295.5,Dead,8600,0,0,1,Shot At State (Sec),7979,1986,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13823.0,26236.0,Dead,8600,0,0,1,Shot At State (Sec),5542,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13467.7,26248.4,Dead,8600,0,0,1,Shot At State (Sec),6392,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14604.9,31092.8,Active,8600,0,0,0,Taken Shot State (Pri),25481,1961,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14387.8,30791.2,Dead,8600,0,0,1,Shot At State (Pri),17608,1919,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14448.9,31477.3,Active,8600,0,0,0,Taken Shot State (Pri),25481,1892,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14080.8,30687.1,Active,8600,0,0,0,Taken Shot State (Pri),25481,1901,3500,20,0, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14578.0,31199.0,Dead,8600,0,0,1,Shot At State (Pri),5122,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14254.2,30828.5,Dead,8600,0,0,1,Shot At State (Pri),17599,1950,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14359.3,31353.0,Active,8600,0,0,0,Taken Shot State (Pri),25481,1893,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14418.0,30904.6,Dead,8600,0,0,1,Shot At State (Pri),17529,1946,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14528.3,31511.2,Dead,8600,0,0,1,Shot At State (Pri),5103,1966,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13810.4,30857.8,Active,8600,0,0,0,Taken Shot State (Pri),25481,1964,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14623.3,31134.1,Active,8600,0,0,0,Taken Shot State (Pri),25481,1961,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14270.7,30827.4,Dead,8600,0,0,1,Shot At State (Pri),17599,1946,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14605.0,31293.0,Dead,8600,0,0,1,Shot At State (Pri),5160,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13513.3,30969.3,Active,8600,0,0,0,Taken Shot State (Pri),25481,1968,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14534.0,31394.0,Dead,8600,0,0,1,Shot At State (Pri),5103,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14071.4,30785.5,Dead,8600,0,0,1,Shot At State (Pri),17647,1934,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14291.0,3141.0,Dead,8600,0,0,1,Shot At State (Pri),454,41,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14318.0,3151.0,Dead,8600,0,0,1,Shot At State (Pri),546,45,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14226.0,3155.0,Dead,8600,0,0,1,Shot At State (Pri),561,47,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11101.0,28692.0,Dead,8600,0,0,1,Taken Shot State (Pri),6600,4,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12320.0,17598.0,Dead,8600,0,0,1,Shot At State (Pri),4188,0,3496, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12228.0,17558.0,Dead,8600,0,0,1,Shot At State (Pri),3732,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,9970.0,27957.0,Active,8600,0,0,0,Taken Shot State (Pri),24898,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10330.0,28259.0,Active,8600,0,0,0,Taken Shot State (Pri),24707,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11745.4,30628.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6303,43,4400,4,292, 0, 0
100,T-90M_agent,T-90M,0,11783.5,31036.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6303,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,12147.6,28818.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6303,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,12810.5,26937.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6303,37,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15096.0,32042.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15163.0,31705.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15081.0,32446.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15119.0,31704.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14180.0,29911.0,Dead,8600,0,0,1,Shot At State (Pri),20000,0,246, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14239.0,29846.0,Dead,8600,0,0,1,Shot At State (Pri),17496,1,248, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16235.0,25360.0,Dead,8600,0,0,1,Shot At State (Pri),5064,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16316.0,25394.0,Dead,8600,0,0,1,Shot At State (Pri),4662,1,250, 0, 0, 0, 0
# Run End
