# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 7:23:59 AM
RandSeed= -1848835320
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
47,Bradley_Infa_agent,Bradley_Infantry,0,14598.4,26004.6,Dead,8600,13548,39176,1,Shot At State (Pri),5973,1180,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14218.9,31196.5,Active,8600,13548,39176,0,Default State,10771,1142,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14587.2,25956.9,Dead,8600,13548,39176,1,Shot At State (Pri),5947,1182,1250,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14218.9,31196.5,Active,8600,13548,39176,0,Default State,10043,1172,1250,70,0, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14218.9,31196.5,Active,8600,13548,39176,0,Default State,10043,1150,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14218.9,31196.5,Active,8600,13548,39176,0,Default State,10043,1168,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14218.9,31196.5,Active,8600,13548,39176,0,Default State,10771,1138,1250,70,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13629.0,39683.0,Active,8600,13548,39176,0,Default State,10888,1089,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13629.0,39683.0,Active,8600,13548,39176,0,Default State,10888,1073,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14660.4,30676.0,Dead,8600,13548,39176,1,Shot At State (Pri),9313,1144,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13629.0,39683.0,Active,8600,13548,39176,0,Default State,10888,1080,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13629.0,39683.0,Active,8600,13548,39176,0,Default State,10888,1126,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13629.0,39683.0,Active,8600,13548,39176,0,Default State,10888,1089,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13629.0,39683.0,Active,8600,13548,39176,0,Default State,10888,1096,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,15443.7,2584.1,Dead,1000,15282,3740,1,Embussed Children,12668,900,4400,5, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14218.9,31196.5,Active,1000,15000,31569,0,Default State,12500,829,4390,0, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13629.0,39683.0,Active,1000,13629,39683,0,Default State,11185,862,4396,0, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15644.5,25913.0,Dead,8600,0,0,1,Shot At State (Pri),5993,1904,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15510.6,25459.0,Dead,8600,0,0,1,Shot At State (Pri),6140,1943,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15600.4,25870.9,Dead,8600,0,0,1,Shot At State (Pri),5888,1955,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,15036.0,26175.8,Dead,8600,0,0,1,Shot At State (Pri),5878,1952,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14684.7,26173.4,Dead,8600,0,0,1,Shot At State (Sec),5762,1977,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14228.8,26203.3,Dead,8600,0,0,1,Shot At State (Pri),5951,1910,3499,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13513.0,26288.4,Dead,8600,0,0,1,Shot At State (Sec),6034,1966,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14525.9,26153.4,Dead,8600,0,0,1,Shot At State (Sec),5811,1975,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15631.5,26041.0,Dead,8600,0,0,1,Shot At State (Pri),5784,1959,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13167.7,26292.3,Dead,8600,0,0,1,Shot At State (Sec),6153,1927,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14979.9,26198.0,Dead,8600,0,0,1,Shot At State (Pri),6004,1968,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14591.0,31559.3,Dead,8600,0,0,1,Shot At State (Pri),8971,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14205.2,30792.6,Dead,8600,0,0,1,Shot At State (Pri),9355,1856,3500,20,0, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14556.4,31558.6,Dead,8600,0,0,1,Shot At State (Pri),9451,1856,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13598.7,30807.2,Dead,8600,0,0,1,Shot At State (Sec),9398,1956,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14595.9,31222.1,Dead,8600,0,0,1,Shot At State (Pri),9145,1877,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14368.3,30923.9,Dead,8600,0,0,1,Shot At State (Pri),9166,1926,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14601.0,31730.3,Dead,8600,0,0,1,Shot At State (Pri),9223,1990,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14402.3,30888.1,Dead,8600,0,0,1,Shot At State (Pri),9011,1971,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14620.8,31695.3,Dead,8600,0,0,1,Shot At State (Pri),9297,1981,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13150.4,30734.7,Dead,8600,0,0,1,Shot At State (Pri),8466,1963,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14549.6,31362.2,Dead,8600,0,0,1,Shot At State (Sec),8682,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14325.0,30883.2,Dead,8600,0,0,1,Shot At State (Pri),9179,1895,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14570.5,31737.0,Dead,8600,0,0,1,Shot At State (Pri),9396,1983,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14138.1,30864.7,Dead,8600,0,0,1,Shot At State (Pri),9191,1952,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14548.9,31178.8,Dead,8600,0,0,1,Shot At State (Pri),8924,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13878.7,30783.9,Dead,8600,0,0,1,Shot At State (Sec),9215,1970,3500,20,0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14245.0,3160.0,Dead,8600,0,0,1,Shot At State (Pri),438,42,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14243.0,3152.0,Dead,8600,0,0,1,Shot At State (Pri),142,47,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14168.0,3093.0,Dead,8600,0,0,1,Shot At State (Pri),237,48,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10993.0,28800.0,Dead,8600,0,0,1,Taken Shot State (Pri),6612,6,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12250.0,17507.0,Dead,8600,0,0,1,Shot At State (Pri),3130,2,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12397.0,17531.0,Dead,8600,0,0,1,Shot At State (Pri),4244,2,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10032.0,27877.0,Active,8600,0,0,0,Taken Shot State (Pri),12624,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10161.0,27962.0,Active,8600,0,0,0,Taken Shot State (Pri),12624,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12482.3,28427.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5973,42,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,11702.1,31682.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5973,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,12101.1,29421.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5973,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,12379.9,27323.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5973,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15094.0,32113.0,Dead,8600,89,101,1,Shot At State (Pri),10657,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15113.0,31766.0,Dead,8600,89,101,1,Shot At State (Pri),10768,13,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15087.0,32383.0,Dead,8600,89,101,1,Shot At State (Pri),9089,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15503.0,31653.0,Dead,8600,89,101,1,Shot At State (Sec),8880,27,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14298.0,29900.0,Dead,8600,0,0,1,Shot At State (Pri),6366,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14138.0,29818.0,Dead,8600,0,0,1,Shot At State (Pri),8462,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,15977.0,25400.0,Dead,8600,0,0,1,Shot At State (Pri),5786,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16012.0,25387.0,Dead,8600,0,0,1,Shot At State (Pri),5591,2,250, 0, 0, 0, 0
# Run End
