# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 11:22:36 AM
RandSeed= -1377099909
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
59,Bradley_Infa_agent,Bradley_Infantry,0,14876.7,25917.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49348,1124,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14863.5,26168.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49127,1140,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13746.9,15332.7,Dead,1000,13548,17686,1,Dembuss Child,50000,900,4400,6, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14308.3,23127.8,Dead,1000,14476,23835,1,Embussed Children,50000,888,4388,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14291.2,25970.3,Dead,1000,15323,26434,1,Dembuss Child,50000,896,4396,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14567.2,26277.0,Dead,8600,0,0,1,Shot At State (Sec),4987,1931,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13392.6,26250.0,Dead,8600,0,0,1,Shot At State (Pri),4791,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15750.2,25439.1,Dead,8600,0,0,1,Shot At State (Pri),3385,1973,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14302.8,26270.9,Dead,8600,0,0,1,Shot At State (Pri),5190,1893,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15694.6,25836.8,Dead,8600,0,0,1,Shot At State (Pri),5032,1899,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13367.0,26179.0,Dead,8600,0,0,1,Shot At State (Pri),4646,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15545.1,25923.2,Dead,8600,0,0,1,Shot At State (Pri),5739,1849,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14863.6,26190.4,Dead,8600,0,0,1,Shot At State (Sec),4993,1917,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14438.2,26305.1,Dead,8600,0,0,1,Shot At State (Pri),3714,1966,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15569.8,25858.3,Dead,8600,0,0,1,Shot At State (Pri),3792,1928,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15577.6,26055.4,Dead,8600,0,0,1,Shot At State (Sec),6749,1848,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14544.0,31529.0,Dead,8600,0,0,1,Shot At State (Pri),9380,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14156.0,30909.0,Dead,8600,0,0,1,Shot At State (Pri),10130,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14535.0,31202.0,Dead,8600,0,0,1,Shot At State (Pri),9389,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13113.7,30895.1,Dead,8600,0,0,1,Shot At State (Sec),12864,1973,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14523.0,31203.0,Dead,8600,0,0,1,Shot At State (Pri),9368,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13346.0,30905.0,Dead,8600,0,0,1,Shot At State (Pri),10841,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14542.1,31255.6,Dead,8600,0,0,1,Shot At State (Sec),9573,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13779.8,30835.0,Dead,8600,0,0,1,Shot At State (Pri),10738,1956,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14517.0,31430.0,Dead,8600,0,0,1,Shot At State (Pri),9377,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13458.8,30886.3,Dead,8600,0,0,1,Shot At State (Pri),10919,1988,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14635.5,31130.2,Dead,8600,0,0,1,Shot At State (Sec),9651,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14478.8,30799.3,Dead,8600,0,0,1,Shot At State (Pri),10387,1989,3500,20,0, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14584.0,31302.0,Dead,8600,0,0,1,Shot At State (Pri),9380,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13809.8,30797.1,Dead,8600,0,0,1,Shot At State (Sec),10591,1968,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14491.0,31227.0,Dead,8600,0,0,1,Shot At State (Pri),9439,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13657.2,30903.3,Dead,8600,0,0,1,Shot At State (Pri),10859,1950,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14037.0,3123.0,Dead,8600,0,0,1,Shot At State (Pri),293,45,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14202.0,3096.0,Dead,8600,0,0,1,Shot At State (Pri),531,42,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14322.0,3149.0,Dead,8600,0,0,1,Shot At State (Sec),305,47,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11218.0,28697.0,Dead,8600,0,0,1,Taken Shot State (Pri),5973,0,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12257.0,17507.0,Dead,8600,0,0,1,Shot At State (Pri),3814,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12371.0,17604.0,Dead,8600,0,0,1,Shot At State (Pri),3749,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10059.0,28205.0,Dead,8600,0,0,1,Shot At State (Pri),10459,0,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10116.0,27877.0,Dead,8600,0,0,1,Shot At State (Pri),13590,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11472.3,30409.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5118,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,12126.1,29094.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5118,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,12148.9,28754.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5118,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,11920.3,31003.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5118,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15096.0,32247.0,Active,8600,89,101,0,Default State,0,23,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15413.0,31715.0,Dead,8600,89,101,1,Shot At State (Pri),13134,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15084.0,32060.0,Active,8600,89,101,0,Default State,0,1,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15389.0,31670.0,Dead,8600,89,101,1,Shot At State (Pri),8853,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14362.0,29851.0,Dead,8600,0,0,1,Shot At State (Pri),8832,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14245.0,29846.0,Dead,8600,0,0,1,Shot At State (Pri),8908,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16256.0,25371.0,Dead,8600,0,0,1,Shot At State (Pri),4727,1,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16125.0,25388.0,Dead,8600,0,0,1,Shot At State (Sec),5874,0,250, 0, 0, 0, 0
# Run End
