# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 3:29:09 PM
RandSeed= 2024944567
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15674.0,3043.0,Dead,8600,0,0,1,Shot At State (Sec),174,2000,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15780.0,3519.4,Dead,8600,0,0,1,Shot At State (Pri),408,1953,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14946.2,3421.6,Dead,8600,0,0,1,Shot At State (Sec),243,1998,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14932.3,3878.8,Dead,8600,0,0,1,Shot At State (Pri),306,1985,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14856.0,3177.9,Dead,8600,0,0,1,Shot At State (Sec),286,1978,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13631.0,3137.3,Dead,8600,0,0,1,Shot At State (Pri),1846,1989,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14258.1,24514.5,Dead,1000,14798,24659,1,Default State,918,42,900,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14314.3,24668.1,Dead,1000,14798,24659,1,Default State,918,41,898,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14505.2,24752.7,Dead,1000,14798,24659,1,Default State,918,39,886,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15475.1,27510.0,Dead,1000,15887,28273,1,Default State,918,42,884,4396, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28543.0,664.0,Active,1000,0,0,0,Default State,0,9,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,12288.3,31489.4,Dead,89200,24476,29097,1,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13362.7,31708.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49179,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13202.1,31847.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49175,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13541.4,23959.1,Dead,8600,13548,39176,1,Shot At State (Pri),8204,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,12848.7,31608.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49166,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,12942.7,31506.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49110,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13162.9,31380.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49116,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13360.7,31489.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49089,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13330.7,31148.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49708,1158,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13138.3,31250.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49813,1168,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,12886.4,31239.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49845,1168,1250,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,12766.6,31030.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49777,1168,1250,70,0, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,12857.5,30674.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49904,1170,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13104.7,30608.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49900,1166,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13316.9,30798.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49847,1180,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13365.1,30486.7,Dead,8600,13548,39176,1,Shot At State (Pri),30209,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,12929.9,31933.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48471,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,12958.1,31821.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48468,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13131.2,31536.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48494,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13317.1,31584.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48539,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,15102.9,1394.7,Dead,8600,13548,39176,1,Shot At State (Pri),121,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13317.2,32133.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48469,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11316.6,29109.1,Active,1000,15000,31569,0,Shot At State (Pri),48590,896,4396,2, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,12908.7,30670.9,Active,1000,15000,31569,0,Shot At State (Pri),49285,896,4370,2, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11379.5,29132.8,Active,1000,15000,31569,0,Dembuss Child,49927,898,4398,4, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13580.2,26209.3,Dead,8600,0,0,1,Shot At State (Pri),7539,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15593.0,26188.2,Dead,8600,0,0,1,Shot At State (Sec),9750,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14421.1,26311.8,Dead,8600,0,0,1,Shot At State (Sec),9072,2000,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13683.0,26333.0,Dead,8600,0,0,1,Shot At State (Pri),7539,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14411.4,26137.2,Dead,8600,0,0,1,Shot At State (Pri),8762,2000,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15564.7,25742.6,Dead,8600,0,0,1,Shot At State (Pri),9820,2000,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13318.0,26336.0,Dead,8600,0,0,1,Shot At State (Pri),7352,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13996.4,26305.8,Dead,8600,0,0,1,Shot At State (Pri),28667,1968,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15589.0,25836.6,Dead,8600,0,0,1,Shot At State (Pri),9792,2000,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13345.0,26155.0,Dead,8600,0,0,1,Shot At State (Pri),7352,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14790.2,26325.8,Dead,8600,0,0,1,Shot At State (Sec),8986,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14586.9,31143.7,Dead,8600,0,0,1,Shot At State (Sec),11107,1993,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13566.1,30835.0,Dead,8600,0,0,1,Shot At State (Pri),12037,1989,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14637.3,31629.8,Dead,8600,0,0,1,Shot At State (Pri),11317,1977,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13698.4,30974.3,Dead,8600,0,0,1,Shot At State (Pri),11824,1986,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14541.3,31275.3,Dead,8600,0,0,1,Shot At State (Sec),10989,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13284.0,30823.0,Dead,8600,0,0,1,Shot At State (Sec),12057,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14549.3,31339.9,Dead,8600,0,0,1,Shot At State (Sec),11004,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13978.6,30846.4,Dead,8600,0,0,1,Shot At State (Sec),10927,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14633.0,31126.0,Dead,8600,0,0,1,Shot At State (Pri),10855,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14177.0,30833.0,Dead,8600,0,0,1,Shot At State (Pri),10840,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14629.0,31208.0,Dead,8600,0,0,1,Shot At State (Pri),10853,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14197.0,30963.0,Dead,8600,0,0,1,Shot At State (Pri),10822,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14640.7,31388.6,Dead,8600,0,0,1,Shot At State (Sec),11289,1988,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14132.2,30851.4,Dead,8600,0,0,1,Shot At State (Sec),10903,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14624.0,31175.0,Dead,8600,0,0,1,Shot At State (Sec),10905,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13388.0,30857.0,Dead,8600,0,0,1,Shot At State (Sec),11880,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14150.0,3100.0,Dead,8600,0,0,1,Shot At State (Pri),478,44,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14148.0,3150.0,Dead,8600,0,0,1,Shot At State (Sec),144,45,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14291.0,3102.0,Dead,8600,0,0,1,Shot At State (Pri),268,45,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11186.0,28882.0,Dead,8600,0,0,1,Taken Shot State (Pri),8272,0,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12280.0,17563.0,Dead,8600,0,0,1,Shot At State (Pri),4091,2,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12184.0,17562.0,Dead,8600,0,0,1,Shot At State (Pri),3888,2,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10231.0,27987.0,Dead,8600,0,0,1,Shot At State (Pri),14918,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10100.0,27861.0,Dead,8600,0,0,1,Shot At State (Pri),11460,0,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11864.2,30299.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),8171,43,4400,4,298, 0, 0
100,T-90M_agent,T-90M,0,11236.2,32380.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),8171,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,12528.4,27476.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),8171,41,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,12025.6,27975.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),8171,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15103.0,32099.0,Active,8600,89,101,0,Default State,0,8,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15113.0,31705.0,Active,8600,89,101,0,Default State,0,19,749, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15084.0,32027.0,Active,8600,89,101,0,Default State,0,14,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15342.0,31637.0,Active,8600,89,101,0,Default State,0,3,748, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14367.0,29863.0,Dead,8600,0,0,1,Shot At State (Pri),3943,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14482.0,29880.0,Dead,8600,0,0,1,Shot At State (Pri),9910,1,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16005.0,25363.0,Dead,8600,0,0,1,Shot At State (Pri),7828,1,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16068.0,25384.0,Dead,8600,0,0,1,Shot At State (Pri),7486,1,250, 0, 0, 0, 0
# Run End
