# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/13/2013, 1:31:40 AM
RandSeed= -110863773
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
23,Red_Inf_Squa_agent,Red_Inf_Squad,5,14919.9,3256.0,Dead,8600,0,0,1,Shot At State (Pri),432,1962,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,6,14925.2,3915.6,Dead,8600,0,0,1,Shot At State (Sec),489,1998,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,0,14265.0,3236.0,Dead,8600,0,0,1,Shot At State (Pri),286,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,1,14081.0,3151.0,Dead,8600,0,0,1,Shot At State (Pri),174,2000,3500,20,1, 0, 0
27,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13570.7,39602.3,Active,1000,13629,39937,0,Default State,15588,40,888,4396, 0, 0, 0
28,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13692.7,39604.6,Active,1000,13629,39937,0,Default State,15588,41,886,4392, 0, 0, 0
29,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13628.8,39519.4,Active,1000,13629,39937,0,Default State,15588,39,882,4398, 0, 0, 0
30,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13552.8,39760.2,Active,1000,13629,39937,0,Default State,15588,41,876,4376, 0, 0, 0
31,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
32,M109A6 155mm_agent,M109A6 155mm,0,28016.0,236.0,Active,1000,0,0,0,Default State,0,14,16, 0, 0, 0, 0
33,M109A6 155mm_agent,M109A6 155mm,0,27522.0,356.0,Active,1000,0,0,0,Default State,0,13,16, 0, 0, 0, 0
34,M109A6 155mm_agent,M109A6 155mm,0,28402.0,677.0,Active,1000,0,0,0,Default State,0,9,16, 0, 0, 0, 0
35,RQ11 Raven_agent,RQ11 Raven,0,6344.0,39156.5,Active,3575,24395,39366,0,Default State,24294, 0, 0, 0, 0, 0, 0
36,RQ11 Raven_agent,RQ11 Raven,0,15157.9,30511.3,Dead,41432,24476,29097,5,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
37,RQ11 Raven_agent,RQ11 Raven,0,13836.3,30019.3,Dead,41432,24476,29097,2,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
38,RQ11 Raven_agent,RQ11 Raven,0,6990.3,39164.1,Active,3575,24395,39366,0,Default State,24294, 0, 0, 0, 0, 0, 0
39,Bradley_Infa_agent,Bradley_Infantry,0,14926.8,31773.1,Dead,8600,13548,39176,1,Shot At State (Pri),19057,1146,1250,70,1, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13880.7,33073.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,25387,1148,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13682.1,33159.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,25384,1128,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13487.1,32876.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,25411,1126,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14820.9,31950.7,Dead,8600,13548,39176,1,Shot At State (Pri),19523,1144,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13571.7,32167.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,25406,1128,1250,70,0, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13816.3,32136.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,25427,1132,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13629.0,39682.9,Active,8600,13548,39176,0,Default State,20236,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13629.0,39682.9,Active,8600,13548,39176,0,Default State,20037,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13629.0,39682.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,18989,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13629.0,39682.9,Active,8600,13548,39176,0,Default State,20042,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,15026.6,31827.7,Dead,8600,13548,39176,1,Shot At State (Pri),19256,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,15179.3,31767.1,Dead,8600,13548,39176,1,Shot At State (Pri),19477,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13629.0,39682.9,Active,8600,13548,39176,0,Default State,21003,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14937.3,31639.3,Dead,8600,13548,39176,1,Shot At State (Pri),18201,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13186.7,31356.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,24154,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13186.7,31356.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,23977,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13186.7,31356.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,24036,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13186.7,31356.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,23938,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14988.3,31837.7,Dead,8600,13548,39176,1,Shot At State (Pri),19418,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,15069.6,31729.4,Dead,8600,13548,39176,1,Shot At State (Pri),18307,1200,1250,70,1, 0, 0
60,Bradley M2A3_agent,Bradley M2A3,0,11854.6,29444.5,Active,1000,15000,31569,0,Shot At State (Pri),24842,900,4400,4, 0, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13629.0,39682.9,Active,1000,13629,39683,0,Default State,21362,892,4392,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13186.7,31356.8,Active,1000,15000,31569,0,Embussed Children,26067,898,4398,6, 0, 0, 0
63,Red_Inf_Squa_agent,Red_Inf_Squad,1,13924.6,26260.3,Dead,8600,0,0,1,Shot At State (Sec),10911,2000,3500,20,0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14211.4,26270.6,Dead,8600,0,0,1,Shot At State (Pri),10909,2000,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13680.3,26162.4,Dead,8600,0,0,1,Shot At State (Pri),10895,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15607.1,25935.5,Dead,8600,0,0,1,Shot At State (Pri),13375,2000,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13372.1,26203.0,Dead,8600,0,0,1,Shot At State (Pri),11025,1907,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13771.4,26344.0,Dead,8600,0,0,1,Shot At State (Pri),10948,2000,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15772.0,25571.0,Dead,8600,0,0,1,Shot At State (Pri),4101,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13764.4,26301.2,Dead,8600,0,0,1,Shot At State (Pri),10903,2000,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13542.0,26207.5,Dead,8600,0,0,1,Shot At State (Pri),10943,2000,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14037.2,26318.2,Dead,8600,0,0,1,Shot At State (Sec),10841,2000,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13725.8,26324.6,Dead,8600,0,0,1,Shot At State (Sec),10849,2000,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,14615.2,30998.1,Dead,8600,0,0,1,Shot At State (Sec),16778,1866,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,1,14287.3,30773.9,Dead,8600,0,0,1,Shot At State (Pri),17004,1865,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,0,14454.4,31110.5,Dead,8600,0,0,1,Shot At State (Pri),16771,1867,3500,20,0, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,1,14403.1,30928.0,Dead,8600,0,0,1,Shot At State (Pri),16762,1869,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,0,14526.9,31336.6,Dead,8600,0,0,1,Shot At State (Sec),16989,1878,3500,20,0, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,1,13773.3,30851.4,Dead,8600,0,0,1,Shot At State (Pri),3903,1988,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,0,14446.8,31019.5,Dead,8600,0,0,1,Shot At State (Pri),16753,1868,3500,20,0, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,1,13822.5,30917.1,Dead,8600,0,0,1,Shot At State (Pri),4400,1868,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,0,14533.1,31463.8,Dead,8600,0,0,1,Shot At State (Pri),16815,1887,3500,20,0, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,1,13014.5,30930.4,Dead,8600,0,0,1,Shot At State (Pri),3947,1893,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,0,14512.0,31524.8,Dead,8600,0,0,1,Shot At State (Sec),16796,1889,3500,20,0, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,1,13868.5,30767.8,Dead,8600,0,0,1,Shot At State (Pri),4310,1871,3499,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,0,14587.6,31062.5,Dead,8600,0,0,1,Shot At State (Pri),16762,1869,3500,20,0, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,1,13943.0,30911.4,Dead,8600,0,0,1,Shot At State (Pri),4314,1874,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,0,14451.7,31101.1,Dead,8600,0,0,1,Shot At State (Pri),16754,1871,3500,20,0, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,1,13970.0,30887.7,Dead,8600,0,0,1,Shot At State (Pri),4330,1872,3500,20,1, 0, 0
90,Red_60mm_mor_agent,Red_60mm_mortar,0,14038.0,3080.0,Dead,8600,0,0,1,Shot At State (Pri),222,43,500, 0, 0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14015.0,3070.0,Dead,8600,0,0,1,Shot At State (Pri),10,50,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,13998.0,3148.0,Dead,8600,0,0,1,Shot At State (Pri),232,45,500, 0, 0, 0, 0
93,Red_M120mm_m_agent,Red_M120mm_mortar,0,11052.0,28738.0,Dead,8600,0,0,1,Taken Shot State (Pri),9679,8,18, 0, 0, 0, 0
94,Red_Milan_agent,Red_Milan,0,12454.0,17600.0,Dead,8600,0,0,1,Shot At State (Sec),4081,0,3500, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12412.0,17525.0,Dead,8600,0,0,1,Shot At State (Sec),4011,0,3500, 0, 0, 0, 0
96,Red_SA18_agent,Red_SA18,0,10125.0,27779.0,Dead,8600,0,0,1,Shot At State (Pri),3985,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10317.0,28270.0,Dead,8600,0,0,1,Shot At State (Pri),3869,2,3499, 0, 0, 0, 0
98,T-90M_agent,T-90M,0,11031.9,32693.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4071,43,4400,4,300, 0, 0
99,T-90M_agent,T-90M,0,10963.4,31422.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4071,43,4400,4,286, 0, 0
100,T-90M_agent,T-90M,0,11639.3,27834.3,Dead,1000,0,0,1,Default State,5271,39,4400,1,300, 0, 0
101,T-90M_agent,T-90M,0,11315.3,32230.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4071,43,4400,4,300, 0, 0
102,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Dead,999999,0,0,1,Default State,0, 0, 0, 0, 0, 0, 0
103,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15110.0,32109.0,Dead,8600,89,101,1,Shot At State (Pri),15088,29,750, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15137.0,31690.0,Active,8600,89,101,0,Default State,0,6,738, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15105.0,32377.0,Dead,8600,89,101,1,Shot At State (Pri),11934,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15544.0,31706.0,Active,8600,89,101,0,Default State,0,1,748, 0, 0, 0, 0
107,Red_Milan_agent,Red_Milan,0,14370.0,29890.0,Dead,8600,0,0,1,Shot At State (Pri),11207,2,250, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14315.0,29863.0,Dead,8600,0,0,1,Shot At State (Pri),11497,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,1,15979.0,25372.0,Dead,8600,0,0,1,Shot At State (Pri),3876,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16258.0,25383.0,Dead,8600,0,0,1,Shot At State (Pri),3290,2,250, 0, 0, 0, 0
111,Bradley M2A3_agent,Bradley M2A3,0,14925.1,25604.4,Dead,1000,15323,26434,1,Embussed Children,26116,880,4380,5, 0, 0, 0
112,Bradley M2A3_agent,Bradley M2A3,0,13103.0,30496.1,Active,1000,15000,31569,0,Shot At State (Pri),25823,886,4386,6, 0, 0, 0
113,Bradley_Infa_agent,Bradley_Infantry,0,15493.2,3180.6,Dead,8600,13629,39556,1,Shot At State (Pri),329,1200,1250,70,1, 0, 0
114,Bradley_Infa_agent,Bradley_Infantry,0,14925.1,25604.4,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,973,1200,1250,70,1, 0, 0
115,Bradley_Infa_agent,Bradley_Infantry,0,15488.9,3187.2,Dead,8600,13629,39556,1,Shot At State (Pri),335,1200,1250,70,1, 0, 0
116,Bradley_Infa_agent,Bradley_Infantry,0,15490.3,3171.7,Dead,8600,13629,39556,1,Shot At State (Pri),350,1200,1250,70,1, 0, 0
117,Bradley_Infa_agent,Bradley_Infantry,0,15492.7,3176.6,Dead,8600,13629,39556,1,Shot At State (Pri),339,1200,1250,70,1, 0, 0
118,Bradley_Infa_agent,Bradley_Infantry,0,15481.6,3179.5,Dead,8600,13629,39556,1,Shot At State (Pri),345,1200,1250,70,1, 0, 0
119,Bradley_Infa_agent,Bradley_Infantry,0,15484.9,3186.9,Dead,8600,13629,39556,1,Shot At State (Pri),345,1200,1250,70,1, 0, 0
120,Bradley_Infa_agent,Bradley_Infantry,0,15051.6,31565.2,Dead,8600,13629,39556,1,Shot At State (Pri),17955,1188,1250,70,1, 0, 0
121,Bradley_Infa_agent,Bradley_Infantry,0,14871.6,31690.5,Dead,8600,13629,39556,1,Shot At State (Pri),18366,1188,1250,70,1, 0, 0
122,Bradley_Infa_agent,Bradley_Infantry,0,14039.6,31253.7,Active,8600,13629,39556,0,Default State,25993,1190,1250,70,1, 0, 0
123,Bradley_Infa_agent,Bradley_Infantry,0,14119.3,31481.0,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,26079,1190,1250,70,1, 0, 0
124,Bradley_Infa_agent,Bradley_Infantry,0,13955.1,31275.6,Active,8600,13629,39556,0,Default State,25993,1190,1250,70,1, 0, 0
125,Bradley_Infa_agent,Bradley_Infantry,0,14012.7,31357.5,Active,8600,13629,39556,0,Default State,25993,1188,1250,70,1, 0, 0
126,Bradley_Infa_agent,Bradley_Infantry,0,14057.8,31302.0,Active,8600,13629,39556,0,Default State,25993,1188,1250,70,1, 0, 0
# Run End
