# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 9:45:06 PM
RandSeed= 87730634
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
65,14082,26136,7326,Red_Inf_Squad,17,2,1,Shot At State (Pri),15,5,Bradley_Infantry,Primary,4,13324,25105,1
71,14150,26200,7346,Red_Inf_Squad,17,2,1,Shot At State (Pri),10,5,Bradley_Infantry,Primary,4,13184,26093,1
64,13661,26179,7492,Red_Inf_Squad,17,2,1,Shot At State (Pri),12,5,Bradley_Infantry,Primary,1,13076,25201,1
35,15254,27309,8446,M1A2 Abrams Sep,7,1,0,Default State,108,26,Red_Milan,Primary,1,14236,29828,2
109,14473,29886,8789,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27501,556,1
74,14419,26186,9046,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27501,556,1
87,14530,31136,9399,Red_Inf_Squad,18,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,15089,30746,1
36,14979,30975,9408,M1A2 Abrams Sep,7,1,0,Default State,83,18,Red_Inf_Squad,Primary,4,14601,31407,2
79,14643,31546,9412,Red_Inf_Squad,18,2,0,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,15009,30784,1
84,14171,30778,9439,Red_Inf_Squad,18,2,1,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,14999,30827,1
89,14526,31619,9453,Red_Inf_Squad,18,2,0,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,14985,30873,1
77,14585,31616,9454,Red_Inf_Squad,18,2,0,Shot At State (Pri),34,7,M1A2 Abrams Sep,Primary,1,14982,30879,1
104,15090,32163,9488,Red_AGS30_Squad,25,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14792,31430,1
75,14570,31514,9511,Red_Inf_Squad,18,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14776,31431,1
83,14615,31391,9513,Red_Inf_Squad,18,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14775,31432,1
81,14668,31388,9577,Red_Inf_Squad,18,2,0,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,14926,30909,1
108,14236,29828,9936,Red_Milan,26,2,0,Shot At State (Pri),51,12,Bradley_Infantry,Primary,1,15265,30396,1
107,15648,31711,9951,Red_AGS30_Squad,25,2,1,Shot At State (Pri),33,7,M1A2 Abrams Sep,Primary,1,14800,31398,1
48,15281,30470,9968,Bradley_Infantry,12,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,11193,28703,2
78,14329,30759,10024,Red_Inf_Squad,18,2,1,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,14875,30412,1
105,15596,31746,10116,Red_AGS30_Squad,25,2,1,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14810,31371,1
90,13943,30719,10194,Red_Inf_Squad,18,2,1,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,14211,30224,1
85,14522,31620,10239,Red_Inf_Squad,18,2,0,Shot At State (Pri),49,12,Bradley_Infantry,Primary,1,15024,30781,1
82,14017,30757,10350,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27501,556,1
94,11193,28703,11117,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),62,15,Bradley M2A3,Secondary,2,11790,29374,1
67,15593,26195,11252,Red_Inf_Squad,17,2,0,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,15193,26846,1
40,14809,31885,12309,Bradley_Infantry,11,1,0,Shot At State (Pri),106,25,Red_AGS30_Squad,Primary,2,15089,32067,2
# Run End
