# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 10:39:28 PM
RandSeed= -1388757099
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
39,RQ11 Raven_agent,RQ11 Raven,0,5518.1,20237.2,Injured,4527,3145,20666,1,Default State,16197, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14032.1,27704.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12256,1122,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13931.6,24777.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14189,1160,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13734.6,29166.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8448,1164,1250,70,0, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13784.6,29403.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8080,1182,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14012.9,27242.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12459,1136,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14157.3,27405.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12218,1126,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14177.3,27394.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12357,1128,1250,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14841.2,32094.9,Dead,8600,13548,39176,1,Shot At State (Pri),14754,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13405.5,30547.5,Dead,8600,13548,39176,1,Shot At State (Sec),16613,1178,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13303.9,30458.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16991,1178,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13338.2,30359.8,Active,8600,13548,39176,0,Default State,16740,1176,1249,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14908.4,32142.0,Dead,8600,13548,39176,1,Shot At State (Pri),15434,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13609.0,30415.7,Active,8600,13548,39176,0,Default State,16740,1176,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13640.3,30551.2,Active,8600,13548,39176,0,Default State,16740,1174,1249,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13507.9,30352.4,Dead,8600,13548,39176,1,Shot At State (Pri),16399,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13507.9,30352.4,Dead,8600,13548,39176,1,Shot At State (Pri),16399,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13508.0,30352.4,Dead,8600,13548,39176,1,Shot At State (Pri),16399,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13507.9,30352.4,Dead,8600,13548,39176,1,Shot At State (Pri),16399,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13507.9,30352.4,Dead,8600,13548,39176,1,Shot At State (Pri),16399,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13508.0,30352.4,Dead,8600,13548,39176,1,Shot At State (Pri),16399,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,15021.9,32059.2,Dead,8600,13548,39176,1,Shot At State (Pri),15453,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13989.1,23260.6,Dead,1000,14476,23835,1,Dembuss Child,17067,848,4398,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,12050.9,29525.7,Active,1000,15000,31569,0,Shot At State (Pri),16363,880,4398,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13507.9,30352.4,Dead,1000,15000,31569,1,Shot At State (Pri),16399,844,4400,5, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15740.0,25783.5,Dead,8600,0,0,1,Shot At State (Pri),10907,1986,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14728.3,26241.5,Dead,8600,0,0,1,Shot At State (Pri),9584,1972,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15774.2,25974.6,Dead,8600,0,0,1,Shot At State (Pri),10721,1969,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13256.7,26279.9,Dead,8600,0,0,1,Shot At State (Pri),9900,1951,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15717.4,26123.8,Dead,8600,0,0,1,Shot At State (Pri),11491,1959,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13622.5,26211.5,Dead,8600,0,0,1,Shot At State (Pri),10708,1945,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15666.0,25684.0,Dead,8600,0,0,1,Shot At State (Pri),7155,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14638.8,26213.7,Dead,8600,0,0,1,Shot At State (Pri),9597,1963,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14455.5,26173.8,Dead,8600,0,0,1,Shot At State (Pri),9386,1988,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13157.4,26162.7,Dead,8600,0,0,1,Shot At State (Pri),5538,1998,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14474.6,26123.2,Dead,8600,0,0,1,Shot At State (Pri),9931,1956,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14504.0,31462.0,Dead,8600,0,0,1,Shot At State (Pri),13284,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13035.9,30819.4,Dead,8600,0,0,1,Shot At State (Pri),5570,1919,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14555.0,31674.0,Dead,8600,0,0,1,Shot At State (Pri),13238,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13904.2,30923.2,Dead,8600,0,0,1,Shot At State (Pri),13526,1980,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14528.5,31355.0,Dead,8600,0,0,1,Shot At State (Pri),13192,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13924.0,30957.3,Dead,8600,0,0,1,Shot At State (Pri),13504,1978,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14532.1,31391.5,Dead,8600,0,0,1,Shot At State (Pri),13192,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13888.8,30977.5,Dead,8600,0,0,1,Shot At State (Pri),13655,1977,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14516.5,31336.7,Dead,8600,0,0,1,Shot At State (Sec),13384,1982,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13145.7,30697.0,Dead,8600,0,0,1,Shot At State (Pri),16620,1903,3499,19,0, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14597.0,31359.0,Dead,8600,0,0,1,Shot At State (Pri),13284,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13414.6,30905.9,Dead,8600,0,0,1,Shot At State (Pri),16425,2000,3500,20,0, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14555.0,31315.0,Dead,8600,0,0,1,Shot At State (Pri),10803,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14242.4,30991.0,Dead,8600,0,0,1,Shot At State (Pri),13600,1913,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14504.6,31478.7,Dead,8600,0,0,1,Shot At State (Sec),13372,1979,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13061.7,30750.3,Dead,8600,0,0,1,Shot At State (Pri),5612,1915,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14191.0,3116.0,Dead,8600,0,0,1,Shot At State (Pri),425,48,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14099.0,3061.0,Dead,8600,0,0,1,Shot At State (Sec),200,50,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14136.0,3085.0,Dead,8600,0,0,1,Shot At State (Pri),149,50,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11260.0,28759.0,Dead,8600,0,0,1,Taken Shot State (Pri),8006,16,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12231.0,17507.0,Dead,8600,0,0,1,Shot At State (Pri),3572,2,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12290.0,17558.0,Dead,8600,0,0,1,Shot At State (Pri),3971,2,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,9980.0,27801.0,Dead,8600,0,0,1,Shot At State (Pri),8187,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10047.0,28117.0,Dead,8600,0,0,1,Shot At State (Pri),8896,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11234.6,33476.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7757,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11867.2,27338.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7757,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,11934.1,26666.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7757,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,12574.3,26078.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7757,41,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15091.0,32294.0,Active,8600,89,101,0,Default State,0,18,749, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15598.0,31665.0,Dead,8600,89,101,1,Shot At State (Pri),6495,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15083.0,32026.0,Active,8600,89,101,0,Default State,0,4,746, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15607.0,31718.0,Dead,8600,89,101,1,Shot At State (Pri),6462,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14405.0,29910.0,Dead,8600,0,0,1,Shot At State (Pri),10888,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14321.0,29848.0,Dead,8600,0,0,1,Shot At State (Pri),10918,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16022.0,25391.0,Dead,8600,0,0,1,Shot At State (Pri),3794,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16165.0,25353.0,Dead,8600,0,0,1,Shot At State (Pri),3763,2,250, 0, 0, 0, 0
# Run End
